#{"t_start": 1586242393.2850611, "env_id": "my_panda_free_space_traj"}
r,l,t
205.6179,500,14.677341
304.163078,500,25.598513
591.612427,500,36.07076
1289.45409,500,46.270786
4323.871796,500,57.130066
4555.692011,500,68.268616
4892.900509,500,79.613258
5136.123686,500,91.102522
5765.619899,500,102.100934
7532.933192,500,113.19264
7518.982369,500,123.944224
7360.903579,500,135.181894
9003.034824,500,146.507807
9943.646164,500,157.597209
10686.694314,500,168.794339
11003.704836,500,179.757455
12463.537327,500,190.86239
10678.948216,500,202.326547
12649.027143,500,213.629746
12719.76719,500,224.754345
16549.719088,500,235.860583
20819.395343,500,246.772926
18582.738586,500,257.988366
17884.371112,500,268.731297
18384.812172,500,279.694736
19847.95678,500,290.82995
15828.955201,500,301.697918
19602.188047,500,312.718779
20786.861425,500,323.71282
19890.936674,500,334.53257
20442.997352,500,345.918803
25448.591747,500,357.112025
24313.778444,500,368.217775
24364.456947,500,379.304888
24993.820652,500,390.231801
25140.100558,500,401.681137
25777.77129,500,412.496231
27388.749273,500,423.268877
36372.026547,500,434.422166
32731.878457,500,445.31372
34085.811902,500,456.176349
35432.713766,500,467.18167
38927.310644,500,477.984479
43522.481087,500,488.908852
40752.581931,500,499.596437
40127.464693,500,510.244312
47889.212116,500,521.174014
47399.48005,500,531.844381
44380.79707,500,542.734387
45925.584046,500,553.447362
46756.925183,500,564.138156
48613.081239,500,575.096233
51843.995798,500,585.807037
53542.948036,500,596.618509
53806.199564,500,607.518119
52979.53613,500,618.196233
56127.008125,500,629.126838
54109.502559,500,639.871125
55970.316764,500,650.443144
57291.380634,500,661.456026
56774.763374,500,672.163431
56743.749167,500,683.104848
57293.600384,500,693.839099
57195.86982,500,704.552021
57606.364381,500,715.522476
58504.538707,500,726.300477
57516.414801,500,737.017559
58031.925983,500,747.955604
58985.043433,500,758.626579
60209.897907,500,769.687543
60046.152684,500,780.443537
60082.042103,500,791.15296
59488.443069,500,802.100936
57500.668083,500,812.964867
58031.491979,500,823.92729
60122.937237,500,834.868518
60152.671161,500,845.709803
56260.118533,500,856.59212
58809.415581,500,867.263403
58977.568112,500,878.048928
61087.461935,500,889.121196
60998.830881,500,899.811417
60214.426357,500,910.75869
60268.316204,500,921.626098
60079.579414,500,932.366023
59780.193063,500,943.468341
60113.930879,500,954.271422
61185.015769,500,964.953234
60733.772829,500,975.881256
61873.089966,500,986.524146
58669.10434,500,997.445273
59697.255041,500,1008.146719
59055.068657,500,1018.898497
59793.851598,500,1029.966506
59971.712992,500,1040.685537
59731.585262,500,1051.51721
58957.16258,500,1062.353926
58910.769318,500,1073.055724
59339.997997,500,1083.953084
60958.669368,500,1094.583741
59705.16093,500,1105.345373
55498.312053,500,1116.685708
60525.987282,500,1127.387993
60890.83606,500,1138.288989
61039.455226,500,1148.945148
59521.849494,500,1159.685696
58833.407081,500,1170.47258
60040.950807,500,1181.243776
59622.862131,500,1192.160309
58748.757233,500,1202.895707
57754.967782,500,1213.526517
60744.726911,500,1224.441735
61191.754393,500,1235.236952
60651.494343,500,1245.9506
60750.521161,500,1256.824993
60242.278454,500,1267.551703
60001.292281,500,1278.411979
59088.531467,500,1289.091119
59333.885265,500,1299.7944
60327.746266,500,1310.626438
58180.822039,500,1321.31234
60457.415683,500,1332.186099
61236.73737,500,1342.832711
59460.96054,500,1353.842276
