#{"env_id": "my_panda_free_space_traj", "t_start": 1586111518.8571992}
r,l,t
138.412781,500,16.907717
204.821732,500,26.936674
285.254464,500,37.146492
232.537825,500,47.571597
342.625381,500,58.31836
479.848687,500,68.849936
605.680339,500,79.395704
377.668821,500,90.003384
601.766317,500,100.429146
1126.400389,500,110.739372
1405.040139,500,121.287236
1807.206988,500,131.739041
2324.043369,500,142.492945
1770.380627,500,153.479238
2653.263413,500,164.282511
3541.627687,500,174.933724
3340.800803,500,185.602822
4096.39158,500,196.471053
5276.456226,500,207.229892
5572.701118,500,218.181299
5294.1426,500,228.902443
5615.430648,500,239.839079
5705.587831,500,250.78183
8585.605741,500,261.937485
7257.038855,500,272.778562
11951.000896,500,283.471026
11095.234721,500,294.236563
12134.638029,500,305.0553
13118.955766,500,315.805164
10798.200179,500,326.261886
11223.251914,500,337.004577
10990.245678,500,347.424082
11701.808568,500,357.977576
12407.20848,500,368.547729
10881.130821,500,379.258586
11812.818734,500,389.768596
12324.205877,500,400.176433
14085.232092,500,411.157408
16962.273952,500,421.851441
15010.647054,500,432.489936
14779.010235,500,443.330216
18702.946074,500,453.751327
18616.962554,500,464.109448
19041.141829,500,474.640059
18357.190243,500,485.023862
21926.448952,500,495.29526
18322.120306,500,505.641067
25543.167716,500,516.147984
22278.159178,500,526.478643
24107.385391,500,536.833193
26785.924518,500,547.154259
25480.495035,500,557.675363
28497.844481,500,567.981089
28286.178549,500,578.65337
27377.030735,500,588.995839
29776.392046,500,599.309461
31135.795803,500,609.613126
30894.452371,500,620.09507
32288.665765,500,630.440969
33317.270538,500,640.756428
32192.527346,500,651.247213
33326.107364,500,661.500691
31339.672165,500,671.896533
35772.935008,500,682.213809
37525.016722,500,692.761003
41296.981469,500,703.060603
39341.20764,500,713.35043
41936.288464,500,723.850832
40205.069128,500,734.154546
41858.662657,500,744.421659
42498.617271,500,754.85907
40702.492533,500,765.022159
44029.935649,500,775.239903
43448.929366,500,785.688264
38700.560401,500,795.929292
43135.065251,500,806.108586
43342.274478,500,816.327202
44753.440203,500,826.750714
44196.44043,500,836.979682
44668.898055,500,847.475761
43344.423593,500,857.683463
45496.092954,500,868.121565
45532.586246,500,878.312051
