#{"env_id": "my_panda_free_space_traj", "t_start": 1586111518.0146549}
r,l,t
244.340327,500,16.801949
235.316186,500,26.841197
200.605948,500,37.225839
267.75296,500,47.657905
449.297996,500,58.187071
280.957053,500,68.938101
387.071728,500,79.477181
656.845876,500,89.853998
989.806353,500,100.284765
1084.70232,500,110.829402
1773.335216,500,121.166132
1716.672239,500,131.625465
2058.412715,500,142.583471
2312.625181,500,153.356786
2530.066018,500,164.136029
3119.456527,500,174.810601
2941.168203,500,185.68346
3417.856199,500,196.330574
4462.384071,500,207.073983
6925.084038,500,218.258745
6941.301906,500,228.984306
5516.375955,500,239.700655
6027.634798,500,250.862866
6855.967152,500,261.77127
9845.861685,500,272.605145
8636.840235,500,283.550888
8936.777907,500,294.312266
8868.44874,500,304.957916
10426.211764,500,315.693886
10571.949005,500,326.375768
11043.458577,500,336.898039
12327.579182,500,347.326198
12124.873938,500,357.883437
15164.990376,500,368.64256
13924.539311,500,379.1285
12637.572815,500,389.878389
12515.956075,500,400.284616
13346.226267,500,411.007732
16987.923752,500,421.668033
15689.074437,500,432.605742
16354.003539,500,443.236214
18421.415342,500,453.666805
15544.499719,500,464.23317
21544.920573,500,474.541765
19389.145051,500,484.934435
19498.832436,500,495.222521
21001.524744,500,505.761622
22374.999406,500,516.05264
24838.13522,500,526.374468
23555.494186,500,536.955868
24599.548389,500,547.277736
27711.610819,500,557.585869
29180.681498,500,568.102674
28193.74765,500,578.554946
29418.1723,500,588.883684
27321.580053,500,599.429809
28936.044635,500,609.7394
28879.317329,500,620.013185
30490.767773,500,630.302916
32606.011903,500,640.881938
34837.896011,500,651.155912
32971.817895,500,661.408498
34017.255549,500,671.814351
33537.690977,500,682.336688
35452.493499,500,692.672606
37106.974292,500,703.188129
37579.078787,500,713.475243
38415.882791,500,723.728218
37279.304033,500,734.037565
41121.114974,500,744.537699
40734.747991,500,754.757938
43948.618671,500,764.929852
44614.075642,500,775.356368
44304.997555,500,785.581029
39875.403852,500,795.815525
41846.020957,500,806.019848
43712.254533,500,816.452376
47603.898155,500,826.647641
43786.383002,500,836.8611
43448.858882,500,847.592448
43424.604847,500,857.799328
41196.565249,500,868.020382
45159.632242,500,878.432499
45914.399663,500,888.662699
45251.686059,500,898.872063
50459.776211,500,909.387023
43999.06042,500,919.574537
48056.747742,500,929.709793
49909.850295,500,939.90215
51353.946408,500,950.362086
49860.241319,500,960.588461
50080.042108,500,970.988273
49875.735475,500,981.193362
49924.893356,500,991.727073
52047.102449,500,1001.968259
50460.828588,500,1012.516446
53689.096892,500,1022.69479
52917.047799,500,1032.852813
50999.352886,500,1042.983045
54553.596192,500,1053.394623
53539.527898,500,1063.515118
52089.96864,500,1073.642299
52908.375419,500,1084.086282
52156.142915,500,1094.266011
52608.692451,500,1104.458553
52681.95604,500,1114.796479
56146.051734,500,1125.165818
54616.413944,500,1135.434794
53190.730337,500,1145.634052
55220.795419,500,1156.142106
56152.052962,500,1166.331322
54602.933784,500,1176.509634
55611.698923,500,1186.877439
55096.398233,500,1197.064643
57099.573933,500,1207.425103
57108.612686,500,1217.807968
58186.526359,500,1227.937181
57735.459359,500,1238.043222
56302.345808,500,1248.30928
58864.120781,500,1258.869451
57993.974047,500,1269.053777
57285.196956,500,1279.448012
56951.83447,500,1289.592717
58876.716962,500,1300.173434
57485.082238,500,1310.345682
59008.707011,500,1320.787419
58555.675408,500,1330.957083
59824.173013,500,1341.357301
59155.479074,500,1351.749288
60309.9957,500,1362.405615
60019.564508,500,1372.639354
60095.321146,500,1383.015094
60450.727986,500,1393.44958
60723.655111,500,1403.93706
59129.614154,500,1414.640243
56413.161586,500,1425.406439
56479.051747,500,1436.82729
58174.686849,500,1447.543025
59470.834756,500,1458.25669
55570.32055,500,1469.342477
58991.741635,500,1480.433337
59399.394965,500,1491.335126
60588.108692,500,1502.137512
61040.253264,500,1512.742115
60497.652581,500,1523.420531
60988.427707,500,1534.324639
60165.626884,500,1545.345068
58413.654647,500,1556.290298
59071.835501,500,1567.235376
59369.36639,500,1578.764035
58720.909695,500,1589.664924
61579.568706,500,1600.331239
61288.627644,500,1610.740716
61989.435013,500,1621.809928
60364.346483,500,1632.352414
61354.746468,500,1642.938428
61477.626431,500,1653.414732
60565.793584,500,1663.665191
59004.088932,500,1674.138874
60681.339138,500,1684.627086
61601.9871,500,1694.76811
61024.578097,500,1705.187475
61662.20201,500,1715.764185
60745.036476,500,1726.140927
61199.742552,500,1736.472004
60284.436831,500,1747.032213
60674.524324,500,1757.538301
61622.248789,500,1767.839743
61254.659443,500,1778.126532
61858.125329,500,1788.531887
60855.887977,500,1798.677302
61668.193102,500,1808.936495
61762.419384,500,1819.361909
61206.527869,500,1829.479104
61260.590674,500,1839.678063
61604.324796,500,1850.284919
61869.55532,500,1860.964778
61857.71398,500,1871.667615
61692.195149,500,1881.79359
61766.727312,500,1892.226187
61362.349499,500,1902.367649
61879.77753,500,1912.483657
61705.461145,500,1922.676842
61468.767043,500,1933.381072
61601.021891,500,1943.591894
61738.371387,500,1954.16812
61325.844314,500,1964.473701
61907.057027,500,1974.576627
61755.920985,500,1984.779385
61461.631774,500,1995.210873
61535.059273,500,2005.311633
60199.908113,500,2015.414205
62046.045624,500,2025.757905
60808.506293,500,2035.875953
62446.717535,500,2046.358731
62294.536171,500,2056.747203
61197.086022,500,2067.449228
61179.714225,500,2077.787828
61062.321838,500,2088.233229
61465.732396,500,2098.889676
61728.92859,500,2109.285759
61427.630955,500,2119.669255
61666.525972,500,2130.191881
61352.82055,500,2140.525886
61240.770314,500,2150.948216
60300.406196,500,2161.474249
61552.327558,500,2171.770883
61946.014892,500,2181.900672
61634.617498,500,2192.003772
61907.775252,500,2202.420548
62237.750502,500,2212.614959
61692.895618,500,2222.773969
61335.660146,500,2232.979573
62060.106766,500,2243.40813
61243.642232,500,2253.539588
60793.871733,500,2263.92034
61273.626365,500,2274.026701
61778.525206,500,2284.095318
61594.028933,500,2294.228924
61561.977031,500,2304.990279
61645.720376,500,2315.274102
62056.154628,500,2325.615784
62108.836181,500,2336.300266
61622.214736,500,2346.931741
61511.80997,500,2357.351701
62285.665809,500,2367.704247
61537.300832,500,2378.253629
62103.049214,500,2388.613192
62076.33838,500,2398.923815
60940.950437,500,2409.523977
61387.464184,500,2419.858466
61161.07561,500,2429.926778
61798.823513,500,2440.273463
60853.948433,500,2450.403837
61521.091176,500,2460.481911
61681.197859,500,2470.841224
60083.09875,500,2480.88962
61654.438068,500,2490.920471
60830.881505,500,2500.992923
61915.727204,500,2511.387486
61068.831375,500,2521.530918
60489.162716,500,2531.672924
61178.655854,500,2541.792494
61446.48914,500,2552.167025
62152.149953,500,2562.343908
61976.348936,500,2572.731923
62136.040362,500,2582.868323
61590.197247,500,2593.063594
60427.63441,500,2603.416159
