#{"env_id": "my_panda_free_space_traj", "t_start": 1586111519.7556086}
r,l,t
304.297375,500,16.739008
244.066215,500,26.775351
242.563449,500,37.218375
241.495881,500,47.637299
446.180096,500,58.185708
331.753159,500,68.929026
379.075549,500,79.455399
379.947404,500,89.868231
749.691431,500,100.290455
807.865954,500,110.818928
1488.006298,500,121.138042
1631.022128,500,131.814239
1685.546923,500,142.561431
1855.172092,500,153.338135
2628.10556,500,164.141303
2930.758741,500,174.99626
2977.137376,500,185.66597
4047.725951,500,196.339029
4003.971559,500,207.316054
5216.863878,500,218.259982
4597.205385,500,228.950016
5887.418635,500,239.694065
6046.609626,500,250.851639
6703.629977,500,261.793456
8023.012363,500,272.645386
11057.323854,500,283.538385
10229.120375,500,294.311008
9969.307878,500,304.896867
8985.687783,500,315.8496
8967.293209,500,326.303031
11102.906193,500,336.834401
11442.681224,500,347.261384
11438.025065,500,358.034395
14062.735785,500,368.594161
13152.733522,500,379.097207
11258.431093,500,389.814884
15787.693208,500,400.22913
13424.309986,500,411.021078
17047.318867,500,421.71786
16734.355707,500,432.528226
13785.423045,500,443.151798
16675.303103,500,453.801549
20086.335261,500,464.146748
19938.586909,500,474.460813
17083.59633,500,484.848596
20289.119062,500,495.330225
19115.223737,500,505.666027
21991.571276,500,515.975063
22667.875615,500,526.519984
20432.386185,500,536.873072
24122.790888,500,547.170488
25665.799562,500,557.496194
25165.162368,500,568.01447
23671.330719,500,578.476388
26825.934511,500,588.822709
30082.881164,500,599.349055
29071.129557,500,609.642094
29638.324555,500,619.913627
30359.781517,500,630.493389
32645.362344,500,640.797743
33705.238008,500,651.068975
34803.299438,500,661.319861
36003.384767,500,671.940535
32801.937597,500,682.245169
37375.099569,500,692.601079
36931.348764,500,703.113218
35744.899446,500,713.383237
41313.59417,500,723.67842
38914.931796,500,733.989718
41002.117807,500,744.480041
41565.982287,500,754.693586
41834.676504,500,765.086091
44560.023105,500,775.305957
46460.640141,500,785.521588
37807.145544,500,795.763475
42825.963922,500,806.170186
43387.618003,500,816.373703
46640.414735,500,826.577436
42322.910912,500,837.046967
44089.272246,500,847.543725
39552.230704,500,857.734958
43648.839742,500,867.950271
46034.708669,500,878.362753
44648.163377,500,888.600036
49903.581625,500,898.833742
45304.897717,500,909.32297
49514.388009,500,919.498985
48939.107306,500,929.647963
47044.762563,500,940.081568
51547.889413,500,950.309672
49662.943067,500,960.546011
48757.611779,500,970.939464
50317.230238,500,981.346945
47339.928331,500,991.674531
52883.642875,500,1001.915623
50915.844944,500,1012.456394
50803.20809,500,1022.623369
52796.369371,500,1032.811348
53793.909028,500,1042.947751
54142.136423,500,1053.338974
55105.232479,500,1063.468324
54337.283895,500,1073.815094
53942.824925,500,1084.040173
53204.001095,500,1094.222267
55155.536199,500,1104.439958
54600.487728,500,1114.966764
53624.58628,500,1125.105217
53826.641008,500,1135.398089
53322.730663,500,1145.834702
54434.8465,500,1156.094086
55545.464946,500,1166.259869
56002.967916,500,1176.453075
54772.857802,500,1186.82317
55159.517754,500,1197.004007
56183.109427,500,1207.39512
57449.25,500,1217.750809
57863.94234,500,1227.868608
57118.010343,500,1237.984802
58532.354117,500,1248.52059
57023.725097,500,1258.817857
58928.829338,500,1268.992109
63.559781,500,1279.382916
59652.912425,500,1289.735111
57440.282079,500,1300.088324
58065.260301,500,1310.298847
59669.097857,500,1320.716281
58951.042054,500,1330.917122
59186.369151,500,1341.334922
59956.190579,500,1351.734631
60438.744664,500,1362.367476
60341.884542,500,1372.591719
60251.590781,500,1383.226498
59643.17582,500,1393.413768
60452.865572,500,1403.908532
57432.774964,500,1414.611496
56861.793019,500,1425.649211
56170.234452,500,1436.768887
59119.869641,500,1447.537863
59495.718071,500,1458.495755
59430.691327,500,1469.296096
59041.050231,500,1480.359006
59300.078833,500,1491.263709
59600.256772,500,1502.066736
58628.310792,500,1512.721406
60461.647812,500,1523.403954
60031.930107,500,1534.289861
60000.020102,500,1545.318212
