#{"env_id": "my_panda_free_space_traj", "t_start": 1586229940.4660084}
r,l,t
189.593562,500,14.941741
175.504067,500,25.861061
329.001483,500,36.604681
928.873952,500,47.644113
1948.197069,500,58.33074
3339.212306,500,69.598552
4077.844471,500,80.756127
3703.756441,500,92.27025
4317.546681,500,103.969672
4097.017458,500,115.365177
3819.116261,500,126.529449
3474.136133,500,137.819925
2946.12882,500,148.993383
3865.580921,500,160.328957
3510.839579,500,171.715087
3514.622226,500,182.877527
5070.692712,500,194.265841
5037.321718,500,205.371735
6689.017191,500,216.344939
8403.793959,500,227.601781
9534.604681,500,238.734501
10090.164474,500,249.824646
9980.263258,500,260.734979
13810.757666,500,271.555759
11186.032617,500,282.757936
13468.431327,500,293.794863
9585.630546,500,304.917744
13913.645369,500,316.22236
13117.20482,500,327.463991
12842.525728,500,338.809022
14350.800829,500,349.82515
14433.053536,500,360.7603
16306.668725,500,371.913361
13207.942035,500,383.222125
13087.53661,500,394.894499
14507.012529,500,406.034608
16875.736683,500,417.343508
14022.52459,500,428.884619
18111.758291,500,440.008716
15942.970553,500,451.918862
18254.853543,500,463.017828
18467.965284,500,474.171862
16703.831715,500,485.307834
18360.936597,500,496.202252
18053.879352,500,507.317532
20568.850116,500,518.542346
20376.489687,500,529.483611
16360.244901,500,540.63571
15845.14657,500,551.626299
20489.269957,500,562.728534
19851.552221,500,574.026807
20182.746087,500,585.045681
19180.609325,500,595.98594
20400.508183,500,607.164023
24980.289456,500,618.200024
21339.030666,500,629.424
24342.402758,500,640.504504
19864.26812,500,651.663455
21981.252858,500,663.323163
16117.646029,500,674.751229
17704.414483,500,686.119575
21046.504811,500,697.516333
24934.514168,500,708.840374
20187.79828,500,720.49256
29500.011411,500,731.874063
24575.314982,500,743.06126
21382.413018,500,754.611537
20584.638508,500,766.101048
32426.309528,500,777.34974
27832.883492,500,788.271873
30246.390335,500,799.207417
32068.078918,500,810.268453
31474.487587,500,821.241676
33469.787293,500,832.244255
36786.371194,500,843.299205
34864.383478,500,854.368237
36776.64066,500,865.409479
38209.074334,500,876.196544
38780.084181,500,887.136225
39604.939753,500,898.256574
44427.912468,500,909.138903
42898.571401,500,920.289641
43176.41819,500,931.236944
44830.616186,500,942.066628
44419.250042,500,953.220323
40929.353927,500,964.03253
45746.915551,500,975.09054
48515.338994,500,985.863318
49229.759324,500,996.822499
53048.71536,500,1007.86773
51284.948506,500,1018.55233
55542.206893,500,1029.465371
54375.130923,500,1040.485872
53993.123434,500,1051.220169
55507.510894,500,1062.327282
57841.702345,500,1073.299172
56631.369207,500,1084.12606
56071.269875,500,1095.105962
58305.125546,500,1105.773151
57939.089526,500,1116.759823
56190.077384,500,1127.73796
56329.396301,500,1138.485316
57951.524418,500,1149.498898
57369.007514,500,1160.160836
57594.501043,500,1170.925474
59825.232076,500,1181.861635
59541.255649,500,1192.536502
58845.835772,500,1203.317139
59669.249063,500,1214.272554
60708.790963,500,1224.988788
59358.819204,500,1236.007071
57474.170602,500,1246.721987
58855.429305,500,1257.528035
60713.784817,500,1268.996155
58530.36584,500,1279.806993
58498.321109,500,1290.984816
57726.766415,500,1301.86743
58741.724385,500,1312.615246
57567.26465,500,1323.902811
59143.77997,500,1334.591478
61305.285269,500,1345.540013
58461.386128,500,1356.768129
59077.636374,500,1367.777432
58776.261485,500,1378.795609
