#{"env_id": "my_panda_free_space_traj", "t_start": 1586229938.7783384}
r,l,t
367.712826,500,14.747891
284.50547,500,25.870089
227.637685,500,36.618486
966.81455,500,47.643929
1829.480955,500,58.311858
2769.598396,500,69.376854
2106.622986,500,80.756427
3657.351716,500,92.268943
4441.316408,500,103.779755
3857.470983,500,115.387555
3367.284056,500,126.545022
4570.748576,500,137.855484
4963.248751,500,148.990723
4573.927033,500,160.109454
5156.861598,500,171.71092
6868.099799,500,182.879806
4989.123441,500,194.033944
5126.974726,500,205.389674
5834.035668,500,216.317795
8730.950753,500,227.598194
8969.18746,500,238.71476
11088.498014,500,249.647025
11323.918098,500,260.756793
11679.156425,500,271.594351
9581.29566,500,282.797166
12130.196436,500,293.822838
11512.20316,500,304.939027
15998.782895,500,316.253068
14449.859272,500,327.449763
15111.21291,500,338.643569
13074.097869,500,349.855425
16129.326069,500,360.778022
16090.906648,500,371.929467
13509.721115,500,383.234851
11766.748357,500,394.707678
14016.85208,500,406.055388
14682.887986,500,417.343354
14086.956899,500,428.866046
16811.403768,500,440.023689
16609.681873,500,451.742242
15140.904289,500,463.055252
16221.550109,500,474.202385
18006.30927,500,485.12674
18085.127191,500,496.201216
18726.247284,500,507.306037
20052.421396,500,518.524557
18215.285864,500,529.492026
15610.453253,500,540.43774
18923.251269,500,551.623307
20471.577604,500,562.612217
20269.861568,500,573.712671
21076.218606,500,585.035304
22504.475633,500,595.975368
22714.162334,500,607.173133
23921.834894,500,618.205407
22450.852367,500,629.241424
24449.897517,500,640.529621
23959.846018,500,651.680248
18225.455605,500,663.304947
16865.355575,500,674.754734
22222.690303,500,686.136958
21369.407488,500,697.539965
24893.097751,500,708.85073
22691.581908,500,720.3289
19886.076885,500,731.906978
27647.00808,500,743.089661
17855.898887,500,754.632506
22723.136643,500,766.130998
29115.112338,500,777.121522
26155.624745,500,788.261823
32968.127525,500,799.213681
32708.847995,500,810.270373
33209.807942,500,821.250519
34843.479716,500,832.247062
35710.071107,500,843.301044
34214.596002,500,854.389421
34231.548369,500,865.430551
38448.821242,500,876.227969
38558.809348,500,887.148164
41307.206065,500,898.262259
41011.820463,500,909.127117
43721.722339,500,920.090306
39931.368346,500,931.264078
43238.309049,500,942.088172
49598.354137,500,953.23253
44636.132995,500,964.026868
47003.861949,500,974.882467
48871.590382,500,985.836259
51650.512358,500,996.804108
50563.716547,500,1007.679276
50671.346313,500,1018.575671
53747.498632,500,1029.465766
54373.428325,500,1040.494744
53709.326379,500,1051.186486
54934.284687,500,1062.094641
57262.520826,500,1073.318385
56289.391547,500,1084.127569
56761.63932,500,1094.895587
57803.067956,500,1105.769763
56934.994332,500,1116.691581
57979.947275,500,1127.756656
55250.025264,500,1138.475629
56790.546487,500,1149.279547
58383.277761,500,1160.187463
57623.245653,500,1170.924911
58709.786198,500,1181.861122
58186.418816,500,1192.559144
60209.05276,500,1203.31189
59335.240516,500,1214.293134
59662.428595,500,1224.995458
58416.842513,500,1235.803476
58389.382808,500,1246.742167
59331.685585,500,1257.535629
59718.364507,500,1269.014722
59380.019771,500,1279.802037
58640.106403,500,1290.753345
58710.457718,500,1301.898679
59022.226181,500,1312.629668
60630.811715,500,1323.910939
60796.032724,500,1334.595059
60254.91613,500,1345.574308
59676.016315,500,1356.770145
59295.555501,500,1367.779053
59437.371786,500,1378.783221
