#{"env_id": "my_panda_free_space_traj", "t_start": 1586229941.344041}
r,l,t
169.304277,500,14.790534
191.144068,500,25.932191
654.253007,500,36.675796
755.172861,500,47.505481
1703.182072,500,58.397762
3884.404093,500,69.454508
3939.679511,500,80.616853
3310.244231,500,92.338773
4141.585726,500,103.828388
3947.058524,500,115.432341
3673.010527,500,126.585828
3585.11219,500,137.680497
5841.694402,500,149.064741
4083.238326,500,160.195678
4431.830789,500,171.80719
5564.428476,500,182.948837
5100.332964,500,194.121421
5369.232573,500,205.432533
6376.658943,500,216.395459
7070.246784,500,227.460634
8445.191839,500,238.805627
9985.638062,500,249.681426
12567.124417,500,260.794846
11079.655722,500,271.593872
14713.119514,500,282.597385
12588.760963,500,293.846774
13134.750117,500,304.966166
11713.259078,500,316.2872
11976.301772,500,327.519594
13793.288528,500,338.671041
14369.208578,500,349.887416
13419.615821,500,360.805894
16566.199642,500,371.761665
13057.703359,500,383.278339
13494.98974,500,394.750389
14642.684606,500,406.09843
14384.859268,500,417.392869
12817.912535,500,428.747967
14979.986172,500,440.060484
16017.805994,500,451.76598
12477.043927,500,462.8581
14587.173401,500,474.222161
17414.471254,500,485.158716
17956.201554,500,496.266268
14329.935482,500,507.374844
17651.227154,500,518.393927
20503.947376,500,529.553842
21951.210617,500,540.492032
19755.933232,500,551.703763
20367.80558,500,562.860067
20506.810738,500,573.884947
22813.675644,500,585.126705
23423.450959,500,596.079107
23680.113571,500,607.0107
22364.136939,500,618.272738
23793.089844,500,629.261503
21593.808597,500,640.562435
24609.25635,500,651.732008
20343.197742,500,663.175179
21234.440911,500,674.838238
17690.354868,500,686.166639
19130.985735,500,697.58947
18337.112046,500,708.890342
16676.207472,500,720.336355
18831.88877,500,731.945878
23821.233931,500,743.109936
24183.572062,500,754.463283
21891.056208,500,766.161713
27466.893823,500,777.194552
32523.182013,500,788.348358
30871.763739,500,799.264004
29895.518067,500,810.118194
27481.09898,500,821.318436
35908.915777,500,832.29327
38273.692071,500,843.365704
34729.998637,500,854.409727
40046.523037,500,865.249455
38382.318894,500,876.24729
39585.615742,500,887.178042
41474.799542,500,898.092575
38379.08933,500,909.18766
41122.12769,500,920.128824
37336.441304,500,931.290847
48002.872219,500,942.10902
50208.641737,500,953.064054
45600.558172,500,964.083217
47362.184698,500,974.93593
50347.694997,500,985.707334
51250.527592,500,996.89603
49250.078979,500,1007.715292
51338.285368,500,1018.620505
54909.375288,500,1029.510836
55491.692965,500,1040.329237
55442.818504,500,1051.302706
55849.119855,500,1062.177678
55906.813492,500,1073.369113
57298.194318,500,1084.180722
56013.605437,500,1094.955717
58055.444429,500,1105.835907
57353.213607,500,1116.81632
58371.312212,500,1127.579746
57142.593878,500,1138.555265
57317.307945,500,1149.346882
58439.83405,500,1160.246964
58919.25586,500,1171.000543
59654.892067,500,1181.712883
59518.332402,500,1192.609721
59737.303508,500,1203.409138
59189.551981,500,1214.357908
60687.602395,500,1225.053462
59682.406486,500,1235.855577
59217.081176,500,1246.792857
58967.947752,500,1257.582841
59228.287757,500,1268.846467
60424.270048,500,1279.881247
57526.040196,500,1290.836456
58128.887431,500,1301.952048
59095.308484,500,1312.677871
58213.404416,500,1323.755024
61020.837977,500,1334.660241
57247.874551,500,1345.6026
60079.574696,500,1356.856017
53250.241554,500,1367.843351
58517.294094,500,1378.651172
