#{"t_start": 1585149159.8116124, "env_id": "my_panda_free_space_traj"}
r,l,t
438.250719,500,16.846443
146.604006,500,26.98785
354.328885,500,37.380848
200.352114,500,47.507074
160.42411,500,57.650846
213.762173,500,67.91584
274.241259,500,77.890953
300.043186,500,87.857689
484.840085,500,97.723707
671.256878,500,107.803363
580.477536,500,117.553966
695.544635,500,127.143302
1059.931795,500,136.862165
923.046828,500,146.411912
1230.75365,500,155.9536
1053.415922,500,165.490733
1221.433986,500,175.142173
1261.042896,500,184.592769
1414.692781,500,193.962158
1543.657911,500,203.686728
1520.815428,500,213.247524
1726.913572,500,222.918053
2583.719579,500,233.013477
2379.908884,500,243.006501
2336.508294,500,253.159867
2680.109686,500,263.584395
2074.926995,500,273.74526
2387.41763,500,283.939927
2705.584519,500,294.207493
2668.129957,500,304.836903
2855.868869,500,315.320168
3442.757684,500,326.015919
2924.049529,500,336.763637
3639.994802,500,347.752625
2765.53494,500,358.408777
2691.160076,500,369.388321
4233.59365,500,380.142191
3639.62101,500,390.780184
3666.587158,500,401.584872
4919.056819,500,412.739681
3650.158283,500,423.676639
3996.719678,500,434.628786
3875.786152,500,445.713093
3894.726669,500,456.653572
4847.100298,500,467.645759
5700.394982,500,478.63726
4898.398448,500,489.815639
5480.122556,500,500.816972
5718.673723,500,511.735705
5115.815406,500,523.005747
5721.930546,500,534.084808
7480.459685,500,545.062302
7439.162735,500,556.315221
5832.437692,500,567.366047
7869.679268,500,578.456253
6848.152649,500,589.801903
6734.79025,500,600.855081
7073.947849,500,611.929591
6561.456841,500,622.925027
7988.691195,500,634.294863
8394.660407,500,645.486349
7749.53162,500,656.561347
10120.823514,500,667.669875
9072.880526,500,678.983653
10491.997461,500,690.234377
10334.193789,500,701.52061
9612.397632,500,712.490109
10341.249411,500,723.490291
10057.372044,500,734.464224
10810.499908,500,745.744538
11945.062427,500,756.756014
10605.805976,500,767.640653
9475.775887,500,778.886643
10036.154145,500,789.992038
12646.214207,500,801.058807
11303.606089,500,812.097015
12317.80885,500,823.257678
13596.409604,500,834.226201
12336.70583,500,845.100257
12589.419966,500,856.334695
14168.743191,500,867.332598
14430.968457,500,878.333563
13888.897505,500,889.523922
13648.425086,500,900.606318
15282.950619,500,911.460802
13903.569373,500,922.417242
12976.078494,500,933.187122
15351.85554,500,943.965059
13093.526619,500,954.776666
16082.25714,500,965.732319
18249.063526,500,976.387814
15025.709641,500,987.06611
14245.93749,500,997.757072
14794.844467,500,1008.725116
12889.784579,500,1019.489377
12288.291109,500,1030.518362
15596.20452,500,1041.264019
15608.551391,500,1051.987542
14534.191881,500,1062.762158
16299.488176,500,1073.901199
16691.179998,500,1084.658328
16574.182539,500,1095.547612
15960.444584,500,1106.582779
17513.37067,500,1117.353846
16004.512273,500,1128.257537
18286.278174,500,1139.127788
17683.589645,500,1150.230035
17062.298333,500,1161.098926
16528.605368,500,1171.909872
17434.849335,500,1182.99288
20945.652694,500,1193.826282
18105.731794,500,1204.638836
16981.138875,500,1215.720141
16059.377983,500,1226.546001
16918.301936,500,1237.433069
18406.30216,500,1248.49129
17478.736689,500,1259.329023
17091.637172,500,1270.132663
19644.454616,500,1280.941725
16879.134886,500,1291.99211
19271.634029,500,1302.893696
18893.669776,500,1313.745051
17753.593762,500,1324.587373
17689.12212,500,1335.604352
