#{"t_start": 1590625745.2943697, "env_id": "my_panda_free_space_traj"}
r,l,t
234.303512,500,16.989499
242.298961,500,27.220261
339.870173,500,37.623525
341.519992,500,47.863683
208.951568,500,58.259342
214.99629,500,68.903314
280.491447,500,79.418581
425.006355,500,89.950045
276.692026,500,100.571697
283.469088,500,111.238041
594.609755,500,121.791001
646.260565,500,133.024115
800.270289,500,143.997962
351.31992,500,155.238138
1015.390854,500,166.234054
938.942667,500,177.456359
1139.377423,500,188.398616
1279.993326,500,199.115166
1258.790598,500,210.266983
1280.121266,500,221.523485
1329.555004,500,233.115136
1280.115973,500,244.08204
937.31082,500,255.193724
1292.510433,500,265.998727
1376.815267,500,276.988037
1355.951678,500,288.630016
1402.255153,500,299.652847
1277.38563,500,310.664188
1301.979876,500,322.268261
1413.155267,500,333.258828
1405.271635,500,344.185697
1417.490018,500,355.196977
1349.585094,500,366.255429
1414.492674,500,377.071215
1399.662686,500,387.832823
1538.2934,500,398.779657
1559.120782,500,409.664327
1706.489331,500,420.442229
1608.865932,500,431.150619
1680.385426,500,442.182711
1590.404318,500,452.91396
1657.463887,500,463.719829
1764.851637,500,474.32973
1856.36029,500,484.983554
1814.681971,500,495.637838
1957.753855,500,506.351398
1876.581366,500,516.834962
2064.880961,500,527.367797
2164.461653,500,538.115245
2204.564523,500,548.505942
2269.729825,500,558.786157
2331.060485,500,569.233374
2351.594128,500,579.883804
2495.914661,500,590.272893
2531.152758,500,600.611479
2638.49428,500,611.081535
2655.336744,500,621.401166
2748.742888,500,631.601134
2729.293038,500,642.1143
2766.959927,500,652.393153
2885.741578,500,662.626773
2789.841975,500,672.882129
2860.098776,500,683.342444
2931.76087,500,693.678657
2991.734732,500,703.95733
2795.917147,500,714.509737
3009.375231,500,724.733183
2784.971863,500,734.970909
2879.118604,500,745.201717
2884.210822,500,755.677171
2949.887348,500,765.930095
2951.396483,500,776.382935
2920.420612,500,786.616141
3096.96061,500,796.879902
3063.015899,500,807.193016
3038.624848,500,817.66606
3074.968009,500,827.890175
3218.822793,500,838.142216
3274.229809,500,848.592702
3143.589374,500,858.782373
3145.078968,500,868.947855
3236.509757,500,879.105369
3159.770326,500,889.451914
3277.58956,500,899.670173
3292.13899,500,909.882253
3236.004143,500,920.270288
3278.461105,500,930.4859
3295.362946,500,940.623302
3263.762104,500,951.027962
3425.513664,500,961.24571
3247.497247,500,971.437783
3314.615299,500,981.626215
3194.999959,500,992.01936
3212.095015,500,1002.127949
3278.631494,500,1012.312581
3259.492768,500,1022.68274
3328.034196,500,1032.804859
3313.040818,500,1042.962425
3475.609483,500,1053.162081
3259.180496,500,1063.556278
3349.44678,500,1073.746105
3254.571856,500,1084.141046
3374.245761,500,1094.332996
3214.713781,500,1104.496838
3343.88977,500,1114.724512
3377.599755,500,1125.132489
3352.649583,500,1135.279425
3448.131313,500,1145.480204
3430.813963,500,1155.890845
3463.861517,500,1166.185528
3307.626745,500,1176.365519
3440.881932,500,1186.48809
3440.539217,500,1196.915015
3374.992325,500,1207.079233
3341.277355,500,1217.292005
3400.440183,500,1227.690242
3425.043219,500,1237.807243
3349.18684,500,1247.953999
3330.172123,500,1258.303708
3489.908656,500,1268.466823
3503.298046,500,1278.62931
3506.543109,500,1288.756443
3625.122171,500,1299.073749
3511.570717,500,1309.195668
3471.145069,500,1319.327415
3479.428864,500,1329.697917
3573.212676,500,1339.81618
3548.094861,500,1349.972761
3544.817402,500,1360.133355
3407.320491,500,1370.545717
3632.671501,500,1380.705709
3481.159932,500,1391.113566
3534.661051,500,1401.284492
3576.55456,500,1411.444895
3428.320996,500,1421.669278
3536.257674,500,1432.079911
3738.257913,500,1442.230354
3556.66023,500,1452.411419
3645.98408,500,1462.858665
3546.684551,500,1473.06982
3613.8553,500,1483.275351
3640.597186,500,1493.421695
3669.443596,500,1503.831798
3631.678061,500,1514.001719
3597.401577,500,1524.219778
3604.761214,500,1534.595932
3647.430523,500,1544.762568
3643.224775,500,1554.921199
3659.693065,500,1565.31365
3660.316612,500,1575.663332
3698.524198,500,1586.11191
3689.626419,500,1596.514203
3755.147264,500,1607.11736
3736.689774,500,1617.499337
3684.005265,500,1627.940893
3746.667245,500,1638.611581
3795.691723,500,1648.985137
3714.868502,500,1659.358097
3726.229529,500,1669.72532
3766.669299,500,1680.337648
3753.914062,500,1690.717517
3730.51899,500,1701.308427
3755.195928,500,1711.636519
3705.106394,500,1722.004011
3831.955212,500,1732.272088
3737.85643,500,1742.623447
3826.473306,500,1752.80998
3802.797636,500,1762.957942
3751.760892,500,1773.384768
3866.815398,500,1783.5888
3853.01227,500,1793.765526
3939.950089,500,1804.016496
3877.056119,500,1814.496227
3924.999682,500,1824.825338
3928.772445,500,1835.135748
3954.083694,500,1845.541568
3964.136601,500,1855.702312
3889.129134,500,1865.859072
3997.367455,500,1876.262453
4005.914214,500,1886.528361
3997.485269,500,1896.74857
3986.661571,500,1906.935922
4061.211214,500,1917.361094
4009.86615,500,1927.578288
3956.499256,500,1937.773038
4013.912681,500,1948.196233
4047.391847,500,1958.326604
4078.792542,500,1968.483493
4073.40303,500,1978.624451
4076.248814,500,1989.027858
4100.937716,500,1999.169539
4176.369883,500,2009.508113
4098.82591,500,2019.6691
4210.261123,500,2029.85117
4164.702772,500,2040.047413
4197.620464,500,2050.430867
4126.658175,500,2060.610654
4191.527963,500,2070.791747
4185.937993,500,2081.188089
4212.319089,500,2091.359783
4180.215695,500,2101.504216
4237.158973,500,2111.634983
4240.903798,500,2122.021494
4286.912204,500,2132.157815
4283.927248,500,2142.347582
4228.00048,500,2152.730762
4231.075245,500,2162.856699
4285.051874,500,2172.959049
4343.68641,500,2183.33033
4298.386762,500,2193.5104
4295.322705,500,2203.633469
4328.193913,500,2213.721934
4202.718572,500,2224.168569
4352.915161,500,2234.456288
4362.093872,500,2244.778404
4359.553101,500,2255.280227
4393.99088,500,2265.588062
4335.846125,500,2275.897242
4395.811797,500,2286.195676
4344.213681,500,2296.776739
4383.531381,500,2307.061959
4392.240684,500,2317.555943
4388.122206,500,2327.864119
4373.778855,500,2338.127057
4436.831629,500,2348.457257
4393.158349,500,2358.908439
4435.076997,500,2369.13888
4431.426704,500,2379.387737
4439.293562,500,2389.912205
4403.896858,500,2400.26785
4426.787922,500,2410.506773
4352.208803,500,2420.790413
4412.920786,500,2431.305186
4383.097761,500,2441.59757
4416.85488,500,2451.901461
4435.769307,500,2462.405774
