#{"t_start": 1590625742.6945639, "env_id": "my_panda_free_space_traj"}
r,l,t
281.845542,500,17.128537
216.994146,500,27.376863
175.076827,500,37.568543
263.979882,500,47.831506
308.163199,500,58.412831
258.939699,500,68.819309
268.948337,500,79.377007
428.035271,500,90.104999
202.694643,500,100.750686
348.238381,500,111.206114
395.135462,500,121.751384
751.862433,500,132.981374
749.833895,500,143.960193
902.359933,500,155.195398
1066.57146,500,166.394698
1110.474036,500,177.49355
1167.645337,500,188.416118
1149.831881,500,199.334706
1252.684636,500,210.273781
1226.260256,500,221.498109
1249.707341,500,233.121455
1131.159308,500,244.28895
1274.555969,500,255.174655
1263.755438,500,265.948288
1273.23783,500,277.14817
1455.023017,500,288.583794
1199.240087,500,299.62667
1477.857158,500,310.65283
1326.558675,500,322.224694
1286.16396,500,333.259787
1445.643219,500,344.178583
1346.36494,500,355.415619
1521.739691,500,366.263162
1572.942232,500,377.06551
1583.892022,500,387.993296
1560.146652,500,398.758732
1463.284971,500,409.662564
1644.07569,500,420.647726
1691.531676,500,431.344789
1653.459165,500,442.145139
1546.42227,500,452.9126
1556.151326,500,463.711679
1628.86279,500,474.327461
1688.135608,500,484.967915
1742.141033,500,495.815393
2071.148252,500,506.364865
1891.997093,500,516.840104
2000.181025,500,527.554064
2288.665936,500,538.034162
2107.894153,500,548.480862
2206.556007,500,558.789383
2483.362562,500,569.356024
2383.632769,500,579.857979
2477.367796,500,590.245889
2475.903159,500,600.811281
2616.39582,500,611.086763
2536.308218,500,621.410328
2739.194911,500,631.615634
2787.70232,500,642.113247
2711.843442,500,652.367702
2918.473703,500,662.638195
2848.808669,500,673.108479
2781.154143,500,683.359913
2869.712175,500,693.69072
2899.850468,500,704.143493
2803.862837,500,714.492187
2951.751866,500,724.743355
3047.025664,500,735.170125
2829.307429,500,745.384484
2865.631017,500,755.639571
2956.078926,500,765.892943
3038.355325,500,776.367882
3106.747638,500,786.600817
3100.050284,500,796.851818
2995.326037,500,807.355078
3142.566622,500,817.647952
3240.599739,500,827.873289
3123.35845,500,838.336985
3152.105485,500,848.552697
3170.709295,500,858.728066
3142.7702,500,868.948202
3050.711508,500,879.321495
3130.301119,500,889.449646
3134.810904,500,899.606397
3231.079119,500,910.0839
3153.051858,500,920.251277
3161.049554,500,930.459025
3160.649214,500,940.611222
3187.36104,500,950.995347
3277.021166,500,961.166403
3270.759749,500,971.393057
3273.880396,500,981.818535
3323.210391,500,992.0014
3231.436405,500,1002.104855
3350.333937,500,1012.480657
3336.112563,500,1022.640234
3338.268996,500,1032.779523
3346.636629,500,1043.162148
3373.690159,500,1053.353164
3434.573472,500,1063.521653
3296.497111,500,1073.739536
3343.131353,500,1084.115332
3336.032088,500,1094.289293
3332.289339,500,1104.454435
3372.273891,500,1114.882061
3312.841597,500,1125.075572
3490.897143,500,1135.232111
3411.371658,500,1145.635235
3311.391125,500,1155.815792
3349.571363,500,1166.01373
3341.902659,500,1176.25691
3419.950405,500,1186.618987
3458.883647,500,1196.761274
