#{"t_start": 1590625743.5387108, "env_id": "my_panda_free_space_traj"}
r,l,t
238.706359,500,17.029998
201.603468,500,27.286455
258.635829,500,37.693489
349.521819,500,47.954777
276.03447,500,58.320137
270.878937,500,68.958936
226.077038,500,79.487377
299.789654,500,89.999931
254.935698,500,100.646241
309.94408,500,111.334075
389.254667,500,121.859588
785.111231,500,132.877801
980.662317,500,144.06758
905.135128,500,155.302428
1062.83074,500,166.297766
1321.622843,500,177.374543
1230.237885,500,188.515577
1217.616524,500,199.205905
1225.12073,500,210.139781
1127.080636,500,221.620323
60.220628,500,233.221966
1221.341752,500,244.171508
1269.011229,500,255.279891
1255.804324,500,266.069525
1311.540085,500,277.050044
38.585129,500,288.706758
1328.359878,500,299.733696
1249.282441,500,310.746018
1207.877033,500,322.091813
1423.154951,500,333.361552
1318.467803,500,344.28756
1522.635554,500,355.295629
1499.844499,500,366.147985
1559.62179,500,377.176618
1595.49239,500,387.887961
1567.259698,500,398.867753
1480.552991,500,409.76421
1654.757068,500,420.528044
1743.239024,500,431.226574
1592.140698,500,442.278439
1623.755291,500,453.00622
1691.454125,500,463.590498
1754.221955,500,474.428432
1875.418305,500,485.076151
1753.368019,500,495.704443
1840.353014,500,506.250755
1947.631998,500,516.941161
2009.530766,500,527.440309
2089.091005,500,537.91318
2162.292984,500,548.599913
2226.647148,500,558.892139
2410.548702,500,569.33013
2418.459236,500,579.987396
2413.441039,500,590.362451
2516.513127,500,600.709328
2539.658709,500,611.193367
2630.947846,500,621.514175
2776.022428,500,631.706809
2729.073174,500,641.983648
2768.904266,500,652.498204
2759.805814,500,662.734355
2838.582044,500,672.983454
2957.171938,500,683.238427
2890.23544,500,693.80011
3025.412665,500,704.038924
2741.442896,500,714.613417
2970.243629,500,724.846349
2962.308212,500,735.047478
3012.779009,500,745.257548
3006.526489,500,755.763624
2935.912161,500,766.007926
2995.300683,500,776.245239
3092.947452,500,786.711824
3095.848212,500,796.962723
3061.983339,500,807.251168
3052.800403,500,817.538715
2955.161809,500,827.994612
3053.522933,500,838.22014
3054.723205,500,848.433372
3150.324849,500,858.872968
3329.603169,500,869.059085
3221.425253,500,879.204098
3269.794515,500,889.560167
3267.753878,500,899.71731
3156.22917,500,909.971755
3365.930968,500,920.366983
3106.261685,500,930.57335
3328.821274,500,940.712876
3198.74418,500,950.875997
3292.114369,500,961.311505
3241.214213,500,971.507377
3299.083131,500,981.703629
3145.792706,500,991.882909
3297.721632,500,1002.224566
3353.092048,500,1012.375116
3314.730127,500,1022.766315
3281.535823,500,1032.89962
3191.055751,500,1043.045474
3260.998606,500,1053.226102
3343.68845,500,1063.646018
3318.062991,500,1073.835175
3440.527985,500,1083.99623
3203.769431,500,1094.413285
3396.934836,500,1104.573987
3396.525286,500,1114.777567
3360.062389,500,1124.981476
3322.552589,500,1135.347177
3428.699735,500,1145.524119
3372.619321,500,1155.695802
3396.118103,500,1166.220918
3397.839055,500,1176.415072
3342.613763,500,1186.523356
3365.924584,500,1196.951676
3483.520202,500,1207.101727
3454.859318,500,1217.304375
3461.98518,500,1227.758981
3345.22132,500,1237.883435
3453.182503,500,1248.015305
3360.721321,500,1258.134018
3380.343761,500,1268.542316
3376.890718,500,1278.698454
3410.143657,500,1288.840062
3382.467801,500,1298.950369
3455.675219,500,1309.295769
3337.460631,500,1319.412463
3510.273659,500,1329.798163
3609.300544,500,1339.925709
3569.871027,500,1350.06444
3558.307945,500,1360.2014
3537.315736,500,1370.627095
3430.903829,500,1380.79915
3508.53048,500,1390.980309
3614.064424,500,1401.388067
3508.480405,500,1411.532201
3493.383032,500,1421.732324
3517.116929,500,1431.953655
3572.019499,500,1442.338489
3552.891715,500,1452.501735
3504.175448,500,1462.670498
3586.020858,500,1473.157214
3508.204787,500,1483.384448
3720.805946,500,1493.523187
3522.340046,500,1503.925902
3641.762192,500,1514.086679
3579.096183,500,1524.273502
3689.042915,500,1534.668635
3661.994244,500,1544.844702
3541.966111,500,1554.990386
3582.199626,500,1565.126969
3704.501804,500,1575.698758
3673.493104,500,1586.133613
3665.966645,500,1596.531924
3715.889069,500,1606.951885
3676.881446,500,1617.583818
3715.404637,500,1627.971216
3718.786192,500,1638.638767
3671.447959,500,1649.044821
3647.345295,500,1659.418094
3726.109554,500,1669.769014
3610.317507,500,1680.385846
3675.108482,500,1690.772224
3795.035689,500,1701.113922
3784.885824,500,1711.687126
3704.417984,500,1722.043462
3754.468724,500,1732.293918
3766.102741,500,1742.48031
3700.152005,500,1752.892032
3808.758797,500,1763.032777
3690.957876,500,1773.227737
3728.263041,500,1783.681915
3870.537414,500,1793.871606
3834.843255,500,1804.102228
3881.393623,500,1814.582616
3948.658964,500,1824.911922
3813.403824,500,1835.197993
3914.718236,500,1845.631224
3873.457393,500,1855.811944
3924.017007,500,1865.953677
3984.938155,500,1876.110037
4009.049736,500,1886.602076
3900.747061,500,1896.837745
3923.974628,500,1907.025592
4026.811997,500,1917.218878
3966.939829,500,1927.63122
3991.675049,500,1937.842447
4022.622212,500,1948.278
4016.985339,500,1958.423773
4080.144574,500,1968.561363
4102.516202,500,1978.696416
4054.902432,500,1989.102866
4119.767434,500,1999.265193
4132.362037,500,2009.367796
4050.900145,500,2019.75651
4138.257067,500,2029.94471
4088.267351,500,2040.111611
4180.349558,500,2050.315715
4099.990148,500,2060.725363
4165.588408,500,2070.89125
4207.294704,500,2081.009504
4192.027184,500,2091.453231
4164.325844,500,2101.610662
4185.537857,500,2111.74362
4223.631552,500,2122.115887
4236.39159,500,2132.244368
4225.827048,500,2142.410056
4318.633919,500,2152.798614
4262.336017,500,2162.956143
4293.684692,500,2173.034867
4322.424699,500,2183.156207
4250.886772,500,2193.573725
4303.955169,500,2203.704951
4320.843316,500,2213.806361
4311.495808,500,2224.01359
4331.864287,500,2234.527835
4348.024748,500,2244.840167
4353.331062,500,2255.356153
4368.391708,500,2265.684991
4341.980195,500,2275.972963
4343.821553,500,2286.263941
4321.032594,500,2296.844448
4380.328423,500,2307.129894
4347.380062,500,2317.387373
4401.433426,500,2327.923655
4393.47333,500,2338.182921
4328.268597,500,2348.477914
4427.086478,500,2358.73413
4444.092857,500,2369.18657
4444.684154,500,2379.435199
4417.593463,500,2389.665051
4449.348096,500,2400.322157
4472.622138,500,2410.590067
4450.608039,500,2420.863821
4430.625941,500,2431.388072
4402.510173,500,2441.663802
4481.614448,500,2451.937443
4414.631004,500,2462.45967
4437.711893,500,2472.730129
4452.245196,500,2482.93005
4440.393665,500,2493.159123
4467.938446,500,2503.636443
4475.239594,500,2513.815135
4449.957525,500,2523.922268
4475.407946,500,2533.98728
4469.189047,500,2544.324326
4479.670066,500,2554.463001
4456.586827,500,2564.783373
4474.507685,500,2574.829568
4455.757137,500,2584.860132
4465.166062,500,2594.889812
