#{"env_id": "my_panda_free_space_traj", "t_start": 1586134787.8040936}
r,l,t
215.493299,500,16.733121
237.520946,500,27.003132
174.82512,500,37.412791
207.191949,500,47.724891
318.155698,500,57.876298
333.882426,500,68.148584
483.620181,500,78.172754
702.817677,500,88.014752
1306.930098,500,97.689603
1527.151299,500,107.635843
1380.494736,500,117.298747
1366.427213,500,126.971028
2077.341752,500,136.910765
1426.737811,500,146.66207
2005.905367,500,156.493757
1556.071248,500,166.367404
1950.371305,500,176.702127
2443.314394,500,186.967213
2014.223744,500,197.397135
3465.105321,500,208.205926
3465.749612,500,218.786621
3161.407548,500,229.424203
3561.597911,500,240.327858
4727.516618,500,251.208925
6308.441659,500,262.013693
7361.584769,500,272.847649
6811.777617,500,283.47816
7486.400311,500,293.977763
6590.099669,500,304.59696
7994.355732,500,315.524492
7890.790609,500,326.142125
8933.374541,500,336.766259
6855.168579,500,347.344349
11052.686551,500,358.00568
9001.033786,500,368.372163
8435.673275,500,378.856043
10368.535123,500,389.165013
10622.781729,500,399.430655
10348.91036,500,409.892691
10150.703187,500,420.585648
10502.666503,500,430.822995
11078.635678,500,441.130789
11136.48703,500,451.786887
12244.359521,500,462.182534
13329.457086,500,472.503968
15062.646019,500,482.734219
13225.451652,500,493.136331
16136.660503,500,503.375621
15623.402312,500,513.635545
16252.316062,500,524.094332
15645.918916,500,534.23508
16477.032427,500,544.426892
21548.638017,500,554.79627
16872.553816,500,564.983929
21177.501657,500,575.231296
20892.098519,500,585.643456
20932.470124,500,595.819195
20237.888846,500,605.971781
24320.448329,500,616.072192
20773.743954,500,626.481837
20738.849153,500,636.601939
20899.10633,500,646.714667
22831.752558,500,656.814034
25294.198068,500,667.144697
25396.800214,500,677.271932
25792.695442,500,687.678278
27275.384951,500,697.806434
27293.603186,500,707.940819
26046.642385,500,718.056054
28034.420248,500,728.42496
26511.067741,500,738.51828
27006.497275,500,748.650713
26090.510449,500,759.059453
28755.198609,500,769.153622
27730.057523,500,779.228065
30006.881183,500,789.318513
30097.132887,500,799.616722
27572.282506,500,809.661586
28044.626713,500,819.71817
31219.913955,500,829.94492
29286.312897,500,839.929365
29845.815815,500,849.911121
29322.265444,500,860.088536
30970.925194,500,870.098458
31936.177879,500,880.136345
32307.745888,500,890.447117
34901.922228,500,900.484787
32760.88313,500,910.519462
31599.455385,500,920.578879
33707.498649,500,930.923043
34005.209652,500,940.983776
33244.16965,500,951.092596
35234.895139,500,961.126128
33557.245475,500,971.421079
34519.280751,500,981.458137
33414.399044,500,991.746123
35283.210251,500,1001.829715
35793.264939,500,1011.855924
32486.45894,500,1021.964858
32075.462581,500,1032.308081
36778.971257,500,1042.364202
34454.390439,500,1052.36362
37742.215403,500,1062.747269
35368.581351,500,1072.787104
35609.951731,500,1082.89308
34058.578394,500,1092.965953
36904.401296,500,1103.286399
38896.592068,500,1113.33106
36517.036549,500,1123.363004
38149.405881,500,1133.705621
37580.022578,500,1143.765588
39570.505397,500,1153.803767
36046.335159,500,1164.077066
36103.893353,500,1174.153628
36536.504848,500,1184.243542
42468.316712,500,1194.563707
42024.347066,500,1204.768031
42264.509534,500,1215.003922
42032.373466,500,1225.165379
42471.60217,500,1235.549425
40909.952568,500,1245.703907
40726.395703,500,1255.898927
40926.284932,500,1266.042404
44022.125366,500,1276.446757
43356.055164,500,1286.701603
45871.172563,500,1297.102979
45824.278615,500,1307.27163
