#{"env_id": "my_panda_free_space_traj", "t_start": 1586134786.9581559}
r,l,t
142.418356,500,16.837136
130.031748,500,27.111059
304.63033,500,37.297255
324.792232,500,47.606984
349.853543,500,57.991022
390.602753,500,68.056626
483.514282,500,78.082333
1295.883867,500,88.13295
1410.589837,500,97.800972
1243.731829,500,107.496235
1529.944863,500,117.193382
1167.625083,500,127.075122
1591.208929,500,136.793862
1616.46921,500,146.531686
1672.917996,500,156.590709
1902.031752,500,166.452796
2183.596233,500,176.5577
2465.593487,500,187.066065
2709.263766,500,197.510344
2637.065675,500,208.050087
2535.337007,500,218.673429
2899.683344,500,229.529731
4591.419317,500,240.226456
4813.344889,500,251.102408
6948.834619,500,262.117307
6743.852945,500,272.737863
7054.389714,500,283.359969
6951.539632,500,293.882013
7795.634935,500,304.71922
8253.058624,500,315.381351
8006.455076,500,326.055137
7308.615236,500,336.882447
9511.046946,500,347.469436
9611.278846,500,357.892926
9662.862801,500,368.47379
8972.239774,500,378.741122
10160.524564,500,389.060466
10076.841115,500,399.543734
9244.936367,500,410.017322
10673.011916,500,420.46059
10442.120186,500,430.73318
11023.287692,500,441.231131
9021.82536,500,451.666861
12071.661173,500,462.055146
11527.499721,500,472.59621
14587.426358,500,482.829722
15168.751502,500,493.02327
13824.446452,500,503.495216
15735.762036,500,513.759644
15730.434703,500,523.96764
17112.538035,500,534.143124
16936.101297,500,544.546689
18819.189838,500,554.701736
19112.525768,500,564.881229
22018.074923,500,575.341913
21915.865835,500,585.543659
20890.147647,500,595.717067
18609.60447,500,605.886476
21667.832019,500,616.19673
23024.681251,500,626.358791
23222.556327,500,636.517102
26287.796171,500,646.840134
23716.422789,500,656.938327
24853.625102,500,667.032802
25146.089057,500,677.371147
26848.075602,500,687.556211
26916.072081,500,697.689153
27378.137275,500,708.056173
24554.710617,500,718.172807
26576.004427,500,728.306391
26450.656901,500,738.429811
28297.564324,500,748.771208
22977.531805,500,758.895036
27459.097695,500,769.030148
27888.752038,500,779.334203
26608.506034,500,789.438654
28651.103654,500,799.508937
32824.050976,500,809.789735
29554.548703,500,819.847229
31407.224003,500,829.837207
27885.033595,500,839.842871
30291.307445,500,850.036442
32297.212634,500,859.993155
30857.681253,500,869.997286
33607.94115,500,880.241251
32249.473613,500,890.342833
32723.438935,500,900.389838
33231.113612,500,910.445122
33983.843619,500,920.708472
33065.747349,500,930.794954
32617.101088,500,940.892849
34408.09406,500,951.220062
33933.357029,500,961.24668
33266.352723,500,971.308806
32678.742725,500,981.577451
31764.796637,500,991.614673
32779.367134,500,1001.720215
34929.702611,500,1011.965964
32293.552626,500,1022.084658
34060.096687,500,1032.150487
35539.56344,500,1042.259438
35552.465119,500,1052.484735
29099.206816,500,1062.634251
36713.641694,500,1072.657166
31384.162974,500,1082.991115
36195.437821,500,1093.078455
37314.271265,500,1103.178163
35230.738347,500,1113.444207
37496.073668,500,1123.479297
39016.719939,500,1133.547001
36348.585348,500,1143.665961
37927.947903,500,1153.91916
37322.172349,500,1163.971745
38831.893717,500,1174.060006
36487.978059,500,1184.361699
36145.919141,500,1194.457816
39888.079132,500,1204.665997
40916.819135,500,1214.873307
43378.89695,500,1225.278625
44670.194186,500,1235.402467
43493.919092,500,1245.591223
44028.423434,500,1256.012099
41827.607115,500,1266.159502
42677.595919,500,1276.322984
43881.210999,500,1286.803751
43816.251344,500,1296.984175
43719.426161,500,1307.16725
45210.43483,500,1317.559633
42544.499209,500,1327.746401
47225.370589,500,1337.846664
44738.239618,500,1347.880703
46170.290186,500,1358.218166
48227.081368,500,1368.261277
50144.363131,500,1378.317883
46293.106738,500,1388.645508
47288.707857,500,1398.730785
49635.37547,500,1408.754844
51743.866062,500,1419.076396
52757.768217,500,1429.165317
55393.299621,500,1439.276751
52495.5935,500,1449.340004
54542.031471,500,1459.809858
53914.20959,500,1469.879734
54290.272474,500,1479.951488
55691.255436,500,1490.22413
56005.593033,500,1500.228033
56828.0905,500,1510.319877
51730.879757,500,1520.573658
56257.991912,500,1530.797511
60196.247414,500,1540.82128
56308.60324,500,1550.895068
56484.164571,500,1561.174544
57991.691291,500,1571.296093
3.579222,500,1582.346569
59215.761985,500,1592.632024
58903.288089,500,1602.676167
57036.634088,500,1612.795462
57948.960042,500,1623.039216
59374.495034,500,1633.02774
57503.687634,500,1643.053393
58206.42625,500,1653.121489
57505.635192,500,1663.426035
58404.439137,500,1673.443016
58730.743913,500,1683.475274
59760.29953,500,1693.722869
59831.680758,500,1703.742138
60853.052921,500,1713.725515
61301.305084,500,1723.957351
59663.287422,500,1733.938956
60850.506358,500,1743.94721
60153.449122,500,1753.950749
58093.956395,500,1764.359591
59422.52997,500,1774.361569
59931.509424,500,1784.608544
57439.286002,500,1794.901616
59849.070697,500,1804.927519
59892.804924,500,1815.159561
60574.168696,500,1825.236606
61059.466109,500,1835.469238
60891.195027,500,1845.507179
61116.610141,500,1855.519325
60790.007715,500,1865.836398
60802.700962,500,1875.818242
61191.565724,500,1885.788014
61150.88437,500,1896.021305
60974.114733,500,1906.018534
60952.78869,500,1915.986111
61704.401874,500,1926.185195
61323.461682,500,1936.206489
60646.888226,500,1946.179738
61349.359751,500,1956.128119
61222.071398,500,1966.282318
61006.957034,500,1976.2185
61231.13958,500,1986.183811
60564.916271,500,1996.54203
61681.437531,500,2006.792503
61188.606536,500,2016.799258
61001.698542,500,2027.165838
61434.360814,500,2037.149527
61294.026847,500,2047.301239
60872.800018,500,2057.386646
60039.456377,500,2067.616826
61228.829331,500,2077.593655
60107.64467,500,2087.791807
61002.465299,500,2098.140607
60127.351054,500,2108.406315
60641.812044,500,2118.38116
60867.897366,500,2128.347529
61205.050931,500,2138.502008
61238.008636,500,2148.889613
60933.893972,500,2158.907649
60844.366089,500,2169.165709
