#{"t_start": 1590609805.5729997, "env_id": "my_panda_free_space_traj"}
r,l,t
274.145481,500,16.105101
253.863413,500,26.751995
227.771109,500,37.387493
290.17179,500,48.076433
262.313043,500,58.62336
292.921883,500,69.075855
197.519211,500,79.541263
181.698909,500,90.12469
232.053877,500,100.840175
233.644292,500,111.358547
218.365061,500,122.200179
259.734517,500,132.856765
312.672708,500,143.810897
399.035572,500,154.901232
396.151721,500,166.001058
588.058343,500,176.913535
653.67951,500,187.590657
704.956331,500,198.345883
785.519591,500,208.898174
730.157362,500,219.474528
797.311308,500,230.1776
796.84201,500,240.641785
781.500745,500,251.079481
906.418863,500,261.475382
884.213103,500,272.085915
988.645179,500,282.414226
1029.355025,500,292.781688
1010.919129,500,303.349279
1035.828235,500,313.596075
1118.574348,500,323.716616
1142.671339,500,335.179509
1076.189238,500,345.43147
1298.987521,500,355.613544
1200.230426,500,367.314091
1115.981469,500,377.561618
1299.541456,500,387.780164
520.209377,500,398.747028
1297.315711,500,409.100359
1293.543723,500,419.426931
1333.84653,500,429.684896
1587.571287,500,440.062806
1574.255735,500,450.120135
1515.126057,500,460.094137
1424.638578,500,470.445489
1607.228502,500,480.557325
1835.295756,500,490.687591
1768.183124,500,500.706269
1895.552529,500,510.925264
2152.352812,500,520.945853
2081.330283,500,531.019988
2280.488467,500,541.268365
1966.143356,500,551.251802
2274.723436,500,561.244812
2303.978175,500,571.292385
2218.326246,500,581.608715
2781.660343,500,591.785158
2601.680953,500,602.018257
2742.330505,500,612.488262
2893.963216,500,622.62181
2907.501513,500,632.80057
2883.829985,500,643.216069
3045.645898,500,653.453969
3180.058404,500,663.690418
3250.647594,500,674.163275
3229.860196,500,684.47231
3149.245485,500,694.822936
3285.412963,500,705.084364
3172.186677,500,715.553585
3405.092372,500,725.85054
3442.397006,500,736.098809
3384.635631,500,746.55991
3422.384274,500,756.667116
3494.574402,500,766.822834
3675.489134,500,777.211954
3648.309337,500,787.407718
3513.379161,500,797.620956
3548.301122,500,807.84925
3738.230856,500,818.29517
3769.186164,500,828.50658
3753.39982,500,838.713778
3789.483858,500,849.177618
3894.556523,500,859.379478
3907.139181,500,869.599438
3787.092122,500,879.781889
3910.653949,500,890.255352
3919.89239,500,900.460534
3916.03317,500,910.648217
3954.755079,500,921.042476
3922.662363,500,931.202063
3959.895277,500,941.360108
3976.018244,500,951.717331
3854.765673,500,961.853887
4257.132685,500,972.019444
3898.233282,500,982.458553
4299.759718,500,992.700387
4077.123836,500,1002.941298
4213.262093,500,1013.156417
4170.957041,500,1023.633809
4354.496162,500,1033.82231
4333.126595,500,1044.021777
4673.983172,500,1054.499973
4321.597312,500,1064.619768
4719.286944,500,1074.786026
4616.95542,500,1085.259513
4955.350377,500,1095.550887
4905.514812,500,1105.783758
5369.593639,500,1115.927454
5077.258407,500,1126.276417
6521.64984,500,1136.382917
5820.784059,500,1146.460126
5547.96705,500,1156.832151
6084.206869,500,1166.933182
6172.107018,500,1177.043164
5815.703275,500,1187.101881
5916.349921,500,1197.417864
6464.423463,500,1207.48569
6001.287705,500,1217.522025
7173.94252,500,1227.800097
6758.819519,500,1237.815609
6059.701445,500,1247.856865
6096.078219,500,1258.070419
6444.975894,500,1268.076627
6605.728369,500,1278.148417
6289.927978,500,1288.532715
5433.573677,500,1298.711348
5877.497228,500,1308.843899
7494.16089,500,1318.963643
7850.964363,500,1329.249015
6765.104083,500,1339.314304
7017.86121,500,1349.479381
7596.125472,500,1359.79497
7340.943183,500,1369.845893
8120.918388,500,1379.832547
7577.275013,500,1390.109278
6754.225982,500,1400.184328
6958.158216,500,1410.231883
7811.849437,500,1420.279173
7549.154302,500,1430.588079
8450.790077,500,1440.663021
8116.672569,500,1450.786834
9084.959302,500,1461.156949
7717.556048,500,1471.238242
8494.578201,500,1481.309949
8180.43873,500,1491.329623
9158.24605,500,1501.611433
7652.830438,500,1511.642582
8510.226704,500,1521.616161
7633.320237,500,1531.860319
7789.528844,500,1541.929561
8730.957492,500,1552.006798
7946.779406,500,1562.38113
8067.365522,500,1572.458437
8494.830233,500,1582.591513
8181.648341,500,1592.907364
8936.805814,500,1603.005966
9194.837531,500,1612.996478
8138.323983,500,1623.002331
8666.110254,500,1633.224932
8959.752677,500,1643.19708
9686.100449,500,1653.226648
