#{"t_start": 1586726269.0145254, "env_id": "my_panda_free_space_traj"}
r,l,t
305.099575,500,14.632322
212.292816,500,25.448657
776.044515,500,35.528104
1035.577842,500,46.275777
2171.96874,500,57.600163
1747.771824,500,69.005082
2051.136557,500,80.941764
2453.237997,500,92.635083
4490.471048,500,104.438001
5947.821217,500,116.509901
4589.708356,500,128.110513
12171.827281,500,139.988053
9314.708984,500,151.660922
12649.619842,500,162.947566
13341.598186,500,174.73641
13664.315429,500,186.042703
16257.012769,500,197.28444
16919.570001,500,209.055342
22210.2786,500,220.657952
24716.547724,500,232.417905
25223.416096,500,244.419858
28979.501158,500,256.298984
37926.430078,500,268.161253
33386.618555,500,279.423769
32071.960554,500,290.778162
35930.202328,500,302.03961
29320.118345,500,312.995341
38406.676094,500,324.155639
31856.238792,500,335.132397
37442.140581,500,346.024192
46041.631495,500,357.380286
40484.282003,500,368.352118
41835.023967,500,379.464197
42434.241346,500,390.465024
45486.846583,500,401.514165
44877.80596,500,412.697886
46814.10534,500,423.658526
48118.801732,500,434.815842
47589.648276,500,445.591479
45938.799372,500,456.36743
46828.404584,500,467.530571
44745.997983,500,478.191931
38966.53019,500,489.188113
48276.811586,500,500.497519
55082.801061,500,511.298629
47604.612906,500,522.390375
46896.008344,500,533.202115
39119.974727,500,543.906753
50822.871096,500,554.900912
53806.559137,500,565.674216
47578.973961,500,576.517845
53726.828801,500,587.584596
54144.626933,500,598.537186
55636.41296,500,609.564401
56640.065941,500,620.377487
55988.285643,500,631.076835
7098.214078,500,642.204071
54940.38788,500,652.966272
52615.1688,500,663.861692
48170.161604,500,674.751089
48823.606987,500,685.735323
56599.92089,500,697.003418
55679.163106,500,707.895778
53918.296286,500,718.824246
54687.901372,500,730.009714
56479.60838,500,740.830906
53433.020471,500,751.739661
57255.709793,500,762.569918
56380.495443,500,773.392961
56113.629796,500,784.368872
57389.642264,500,795.036732
52995.36099,500,806.084941
57462.50032,500,816.78446
31441.485353,500,827.678254
49427.066868,500,838.676451
52225.961894,500,849.513895
52500.399043,500,860.741656
45120.146528,500,871.577255
52426.123105,500,882.523533
50641.870398,500,893.464403
57156.00087,500,904.296182
56740.232414,500,915.160687
55440.31754,500,926.181391
53856.975863,500,936.995212
53538.118431,500,947.999359
56521.471024,500,958.750998
56880.315713,500,969.575818
56165.851162,500,980.598577
49135.004022,500,991.546907
43104.820373,500,1002.708175
53912.008885,500,1013.814847
52338.999649,500,1024.920268
53056.160209,500,1035.987498
59817.98789,500,1046.959399
59116.282004,500,1057.890242
52129.885997,500,1068.957006
57442.130605,500,1079.685343
13539.55863,500,1090.822843
28062.846071,500,1101.91791
