#{"t_start": 1586726270.7126014, "env_id": "my_panda_free_space_traj"}
r,l,t
297.300908,500,14.8293
357.223109,500,25.471015
607.783092,500,35.530266
1072.74324,500,46.270358
1833.933604,500,57.605537
2238.655952,500,69.223335
2295.603814,500,80.993877
2520.743016,500,92.669333
2871.322737,500,104.672374
4248.930624,500,116.553201
4973.928229,500,128.143626
7773.891383,500,140.039673
11851.038095,500,151.698296
10504.09702,500,163.183617
14733.908146,500,174.741035
14474.458007,500,186.041769
13296.119683,500,197.533499
18247.219389,500,209.0555
22562.665798,500,220.702897
28556.047266,500,232.431876
25120.183396,500,244.461549
25520.724992,500,256.520901
29979.593876,500,268.157275
33684.799304,500,279.454095
32658.688569,500,290.793534
29336.870843,500,302.048001
29560.261219,500,312.995222
33656.086861,500,324.152947
30302.648561,500,335.130692
39933.962641,500,346.241727
39838.878895,500,357.395468
38355.105472,500,368.334674
40974.153361,500,379.462862
45262.475579,500,390.467678
42855.171014,500,401.68431
48555.815857,500,412.694454
46986.374399,500,423.632063
45980.444652,500,434.824178
44950.920024,500,445.603654
43085.77109,500,456.628509
48885.049204,500,467.584014
45109.608288,500,478.255809
35436.955427,500,489.430398
52590.570812,500,500.510367
53842.597647,500,511.316164
48664.163618,500,522.40693
44831.760891,500,533.185394
40293.542718,500,544.09885
52279.761524,500,554.894727
52632.985428,500,565.684345
50702.130875,500,576.793693
51773.682291,500,587.60502
54280.357943,500,598.598101
51550.170729,500,609.577827
54489.052848,500,620.389888
54403.453929,500,631.297721
51745.932578,500,642.187128
54125.267526,500,652.973265
55172.884274,500,663.871884
49764.943527,500,674.796773
47021.794168,500,685.795592
52529.155327,500,697.000583
58039.138204,500,707.886277
56110.732283,500,718.980281
54721.48207,500,729.978409
58247.131138,500,740.822805
53630.669352,500,751.74228
56942.721032,500,762.586313
54697.992726,500,773.625371
54136.02329,500,784.368625
55831.435768,500,795.096077
54038.866353,500,806.085432
55386.880292,500,816.783338
32013.505508,500,827.655103
48885.276827,500,838.640073
52122.03371,500,849.518509
42334.642104,500,860.731774
43144.938642,500,871.558296
47235.687015,500,882.534188
51964.264309,500,893.502202
55261.509696,500,904.401239
57507.796525,500,915.431518
56011.343827,500,926.195857
56521.2119,500,936.985113
52852.065633,500,948.03216
54435.308736,500,958.755753
56307.493667,500,969.768675
56095.259103,500,980.574574
50000.393849,500,991.56504
43887.603416,500,1003.00712
55280.556334,500,1013.82339
39536.148079,500,1025.000202
55636.467347,500,1036.022071
57324.292888,500,1046.942598
54750.290301,500,1058.098904
53388.393674,500,1068.942716
54295.548576,500,1079.725
31306.342016,500,1091.04831
39225.947728,500,1101.89789
