#{"t_start": 1586726269.8547497, "env_id": "my_panda_free_space_traj"}
r,l,t
165.592749,500,14.748186
315.072359,500,25.358754
659.975471,500,35.643596
1254.908148,500,46.174126
1816.415556,500,57.717954
2089.15421,500,69.116851
2030.04363,500,80.854325
2607.715456,500,92.781117
3660.578141,500,104.55735
3503.912018,500,116.434123
7214.269056,500,128.2557
10004.76546,500,139.908236
10534.327561,500,151.797756
12693.514336,500,163.065596
10826.551247,500,174.649864
15064.733114,500,186.156087
14717.49976,500,197.41479
21828.675345,500,208.966567
21659.415671,500,220.807274
29800.360833,500,232.323906
29049.741221,500,244.574527
31953.600171,500,256.417679
32583.100976,500,268.071173
32465.389775,500,279.571985
34104.74328,500,290.695992
26767.826767,500,302.167674
33538.65177,500,313.110164
30423.371293,500,324.061107
35983.050188,500,335.250483
35717.900666,500,346.124144
41254.26186,500,357.284667
39315.824893,500,368.455913
48811.024464,500,379.358196
41059.022056,500,390.599971
41101.556714,500,401.608435
51896.441498,500,412.618541
44552.983749,500,423.759638
45584.497585,500,434.709146
45796.77339,500,445.711146
44994.477951,500,456.498247
44634.250124,500,467.456378
46551.626572,500,478.362011
40528.913205,500,489.30882
53157.754671,500,500.390078
52047.315022,500,511.435645
52248.938666,500,522.308205
49822.125465,500,533.310196
40188.234531,500,544.011631
51226.832602,500,554.791293
49855.39435,500,565.806064
48980.191122,500,576.676671
52383.493047,500,587.500918
56658.072071,500,598.708659
54726.11296,500,609.460936
55191.674937,500,620.511799
55393.568373,500,631.211982
56062.117176,500,642.096895
53416.80375,500,653.095418
50876.484208,500,663.76263
45426.713493,500,674.90762
47853.817986,500,685.889242
54676.210993,500,696.914272
56284.007091,500,708.015451
55687.35891,500,718.902207
51257.767117,500,729.912531
48227.756816,500,740.947837
51010.675358,500,751.632972
55203.909941,500,762.711781
54959.588619,500,773.513458
53693.231031,500,784.273494
54849.090202,500,795.199907
51759.432133,500,805.979264
53930.826845,500,816.919532
31316.856373,500,827.79366
49038.111615,500,838.56631
53555.20063,500,849.652092
51443.293472,500,860.642477
44097.635219,500,871.482373
46296.108138,500,882.662229
45254.480128,500,893.379701
49914.66831,500,904.485789
44373.754536,500,915.296521
53615.867474,500,926.088103
9582.090447,500,937.119848
51551.237401,500,947.927652
55966.22457,500,958.889315
54645.183311,500,969.682756
47458.789253,500,980.493057
52331.288409,500,991.690134
38774.450241,500,1002.912313
50779.257347,500,1013.710744
56792.303176,500,1025.116589
54360.996141,500,1035.896731
58079.866296,500,1047.075063
53135.859722,500,1058.010247
54744.126929,500,1068.847034
57568.631987,500,1079.848478
32442.605449,500,1090.947773
30102.514292,500,1101.806743
