#{"t_start": 1586726271.6006584, "env_id": "my_panda_free_space_traj"}
r,l,t
132.861132,500,14.681078
284.957528,500,25.538452
696.71373,500,35.583922
1004.620737,500,46.126392
1523.003795,500,57.686633
1556.877918,500,69.087406
2032.445599,500,80.855904
3255.349485,500,92.756581
2585.145464,500,104.545782
5196.175389,500,116.628445
9058.722426,500,128.197576
8419.728502,500,139.907611
10004.834337,500,151.765834
11243.155979,500,163.037392
13297.69978,500,174.818568
13716.172243,500,186.100968
18811.773904,500,197.417863
20009.075828,500,209.121825
20493.57378,500,220.753732
26459.907059,500,232.289623
23067.428689,500,244.533067
28036.053967,500,256.372728
34198.899916,500,268.228615
32574.322916,500,279.505687
29993.124001,500,290.64551
34147.170253,500,302.099832
32493.640462,500,313.034697
32230.752897,500,324.216907
37737.276074,500,335.191863
38369.222949,500,346.095996
36390.34021,500,357.470767
37329.01114,500,368.389407
41900.210719,500,379.315778
42105.000439,500,390.514104
44507.783905,500,401.603824
48846.437499,500,412.75598
47593.140699,500,423.674128
46850.773266,500,434.682591
49402.528723,500,445.675529
44561.033815,500,456.482553
52226.600966,500,467.450688
46843.606708,500,478.353211
36663.198563,500,489.296046
49018.05179,500,500.610419
51706.16305,500,511.386615
51347.262292,500,522.251489
47215.822032,500,533.247117
42329.174876,500,543.942625
51920.832184,500,554.957652
53568.252197,500,565.763366
46737.782955,500,576.649889
53772.941304,500,587.66424
54636.283483,500,598.661429
54105.207538,500,609.42127
59253.294577,500,620.454547
53811.556659,500,631.140194
56736.158269,500,642.240289
56562.687901,500,653.024021
50907.591978,500,663.724805
48138.359223,500,674.868938
48818.790692,500,685.867321
55356.476209,500,697.060252
58332.006444,500,707.92877
54932.842247,500,718.819429
51345.670619,500,730.026752
57707.726882,500,740.871169
50989.584658,500,751.586624
57743.339223,500,762.648158
55858.028896,500,773.473836
58760.603776,500,784.442051
57484.475622,500,795.169668
53944.082758,500,805.937749
56825.288871,500,816.828454
34913.547112,500,827.683409
49602.450699,500,838.689079
56922.669546,500,849.555415
52940.847619,500,860.570436
47872.673653,500,871.611631
53479.223118,500,882.575974
51603.161937,500,893.363523
51908.892328,500,904.500361
51792.179407,500,915.282956
54273.733198,500,926.282924
56963.00825,500,937.037994
52762.802651,500,947.877144
54488.840688,500,958.805947
58449.238034,500,969.603461
55440.942855,500,980.414794
47490.720661,500,991.629938
48621.253545,500,1002.854908
54431.199537,500,1013.893661
57093.234361,500,1025.046295
48358.764143,500,1035.866239
58607.407384,500,1046.996886
55192.441129,500,1057.937623
56155.0645,500,1069.004755
56855.373868,500,1079.784406
31150.899215,500,1090.90215
28137.667359,500,1101.998344
