#{"env_id": "my_panda_free_space_traj", "t_start": 1590620578.7333136}
r,l,t
177.047671,500,16.574464
211.37151,500,26.948324
246.530755,500,37.65863
224.343033,500,48.255509
272.511108,500,58.834019
237.071556,500,69.645148
312.21166,500,80.590913
352.720987,500,91.403891
320.33297,500,102.327414
291.732867,500,113.807067
494.933665,500,125.266964
629.50955,500,137.001021
1147.000184,500,148.330345
1218.187947,500,159.547713
1191.809727,500,170.609573
1237.826881,500,181.857615
607.277374,500,193.176781
1111.817583,500,204.479353
1104.515074,500,215.622875
1057.714438,500,226.544134
1061.153716,500,237.804068
1183.645683,500,248.61278
1202.702952,500,259.599395
1398.347241,500,270.834949
1440.468044,500,281.891947
1345.587937,500,292.979369
1335.320583,500,303.731215
1394.125307,500,314.545904
1525.929486,500,325.701585
1509.415238,500,336.701226
1559.320802,500,347.487085
1599.354021,500,358.242026
1657.297083,500,369.267076
1679.204816,500,380.084615
1818.6028,500,390.94212
1830.718643,500,401.944333
1969.01456,500,412.575071
2094.877061,500,423.195877
2140.264443,500,433.619444
2337.425705,500,444.259012
2247.298684,500,454.73745
2387.858119,500,465.395949
2463.856306,500,475.769685
2682.326362,500,486.102156
2734.615684,500,496.573029
2584.941847,500,507.089366
2631.884117,500,517.437075
2803.055121,500,527.81531
2847.199392,500,538.390647
2671.892361,500,548.7314
2908.587487,500,559.053631
2853.868526,500,569.408436
2936.906417,500,579.947267
2973.372567,500,590.282519
2951.069497,500,600.709257
2848.662229,500,611.285807
3027.173122,500,621.579229
3035.157539,500,631.833357
3117.609763,500,642.312048
3164.360081,500,652.559845
3105.696803,500,662.753931
3172.825241,500,672.99335
3031.86559,500,683.426987
2947.237368,500,693.688404
3057.334714,500,704.083477
3093.370857,500,714.605855
3146.877967,500,724.899502
3292.797013,500,735.138095
3258.240406,500,745.420335
3259.85244,500,755.930499
3147.409577,500,766.151089
3285.601676,500,776.583175
3241.008225,500,786.790159
3249.522048,500,796.96636
3396.842486,500,807.198882
3176.623585,500,817.610297
3352.943014,500,827.776454
3207.131038,500,837.97495
3363.524568,500,848.464215
3143.478299,500,858.677099
3325.221651,500,868.870923
3349.192023,500,879.071898
3336.317095,500,889.479763
3291.913028,500,899.688973
3259.21383,500,909.99658
3288.602119,500,920.450769
3418.240065,500,930.730377
3441.083438,500,940.983785
3314.161671,500,951.480253
3232.72299,500,961.737272
3338.990167,500,971.972547
3315.372341,500,982.166065
3279.136552,500,992.588008
3489.227474,500,1002.793188
3411.82822,500,1013.022594
3427.873121,500,1023.42139
3339.919576,500,1033.633115
3491.379578,500,1043.890339
3494.572636,500,1054.084104
3449.521458,500,1064.546763
3399.549455,500,1074.795134
3500.92582,500,1085.298889
3450.416766,500,1095.785407
3481.292605,500,1106.274964
3353.965684,500,1116.788684
