#{"env_id": "my_panda_free_space_traj", "t_start": 1590620577.859475}
r,l,t
264.392954,500,16.719182
206.929041,500,27.085171
295.250773,500,37.584842
303.262594,500,48.17385
254.414779,500,58.979258
195.327618,500,69.57242
242.896129,500,80.524765
309.393605,500,91.536764
332.726489,500,102.452762
370.959991,500,113.736655
486.006168,500,125.389598
501.462667,500,136.89343
984.162798,500,148.236206
1159.851646,500,159.670492
1218.258697,500,170.742049
1287.731919,500,181.774532
1212.91045,500,193.116961
1205.30734,500,204.591154
998.525516,500,215.550857
1178.796095,500,226.469345
1280.413535,500,237.749467
1257.993726,500,248.752706
1351.504186,500,259.528289
1426.348726,500,270.965484
1433.503465,500,282.025238
1383.19207,500,292.912823
1369.527762,500,303.66091
1478.650249,500,314.690827
1535.447208,500,325.585761
1515.68685,500,336.628848
1719.207369,500,347.631181
1570.83582,500,358.393455
1685.535679,500,369.20113
1839.676001,500,379.995412
1878.407662,500,391.090299
1904.972648,500,401.88557
1910.943466,500,412.522472
2092.935464,500,423.34639
2157.362979,500,433.757093
2224.749418,500,444.195314
2321.070724,500,454.889504
2395.054012,500,465.323362
2390.13988,500,475.706525
2598.327961,500,486.254285
2544.681213,500,496.711547
2676.703952,500,507.02666
2781.349718,500,517.381367
2799.949787,500,527.967204
2613.747651,500,538.333593
2823.715414,500,548.669563
2775.86465,500,559.012789
2778.837778,500,569.563207
2925.792489,500,579.886219
2981.220082,500,590.436625
2935.530022,500,600.86013
3122.917666,500,611.225693
3069.875565,500,621.522208
3099.622738,500,631.986742
2964.200568,500,642.231726
3194.026589,500,652.485399
3140.682901,500,662.910821
3128.960756,500,673.14683
3301.682396,500,683.356584
3086.83872,500,693.633487
3042.425522,500,704.233427
3209.588756,500,714.544502
3033.088865,500,724.84805
3321.144946,500,735.296796
3208.160849,500,745.579386
3058.320767,500,755.863404
3202.80572,500,766.308366
3263.179588,500,776.514244
3305.558154,500,786.732961
3314.837229,500,797.120664
3229.593623,500,807.35922
3255.462489,500,817.533682
3308.24788,500,827.713804
3201.465531,500,838.125215
3219.221285,500,848.388247
3377.219424,500,858.608814
3230.29297,500,868.811417
3273.247253,500,879.220974
3212.435386,500,889.40663
3358.708896,500,899.844686
3359.492015,500,910.15322
3294.92248,500,920.384131
3320.087681,500,930.674081
3451.269771,500,941.140283
3379.913195,500,951.413442
3391.208748,500,961.675972
3504.462084,500,972.126296
3445.695385,500,982.313131
3285.50601,500,992.509666
3350.797701,500,1002.724769
3435.631864,500,1013.159073
3297.021495,500,1023.347846
3348.037686,500,1033.565407
3272.667793,500,1044.04506
3497.842785,500,1054.248959
3370.341282,500,1064.488576
3329.645286,500,1074.952253
3491.156333,500,1085.207667
3442.869493,500,1095.716586
3428.526961,500,1106.422647
3495.718599,500,1116.927439
3499.901718,500,1127.378037
3269.043588,500,1137.849336
3348.796369,500,1148.599759
3517.292861,500,1159.088027
3477.312456,500,1169.664786
3457.8725,500,1180.188717
3522.375484,500,1190.862442
3549.991481,500,1201.381186
3371.717039,500,1212.123001
3518.170421,500,1222.646236
3526.401544,500,1232.882182
3542.610173,500,1243.071216
3531.945761,500,1253.518334
3415.39249,500,1263.697728
3552.377977,500,1273.892592
3362.723807,500,1284.325446
3671.635369,500,1294.483676
3409.666853,500,1304.649331
3509.742256,500,1315.052922
3547.857498,500,1325.743773
3542.618155,500,1336.138435
3610.475609,500,1346.552794
3570.269155,500,1357.243699
3506.460566,500,1367.764887
3533.148707,500,1378.275821
3536.666968,500,1388.99873
3521.602658,500,1399.466033
3672.597064,500,1410.029482
3575.939089,500,1420.754631
3690.799371,500,1431.274578
3607.919114,500,1441.744002
3740.782577,500,1452.196261
3724.919771,500,1462.889192
3639.321127,500,1473.421685
3581.836692,500,1483.910378
3686.071071,500,1494.360858
3594.028009,500,1504.989565
3673.131405,500,1515.447407
3653.072291,500,1526.154648
3616.38404,500,1536.62046
3673.660354,500,1547.057767
3677.26683,500,1557.447136
3699.261676,500,1568.101815
3637.662117,500,1578.490468
3737.355542,500,1588.922703
3746.688127,500,1599.570484
3732.095138,500,1609.952092
3816.652588,500,1620.347747
3710.830996,500,1630.738698
3776.908177,500,1641.358322
3775.633127,500,1651.748966
