#{"env_id": "my_panda_free_space_traj", "t_start": 1590620576.186702}
r,l,t
217.355774,500,16.700604
238.371732,500,27.08566
242.400144,500,37.589312
277.388303,500,48.173367
181.875052,500,58.988213
216.75886,500,69.563237
242.316205,500,80.476436
461.767864,500,91.499643
436.070738,500,102.378072
330.060896,500,113.702074
554.113149,500,125.16222
869.070517,500,136.859586
706.037422,500,148.215358
1285.558275,500,159.423665
1266.879766,500,170.704625
1291.104725,500,181.774314
1146.40433,500,193.104792
1141.572373,500,204.586752
1109.318962,500,215.540844
1044.967185,500,226.413271
553.277236,500,237.743307
1194.305684,500,248.742657
1400.963628,500,259.523297
868.93285,500,270.725495
1362.845674,500,282.00726
1438.750863,500,292.892787
1596.828436,500,303.631198
1369.922921,500,314.448504
1471.641402,500,325.543287
1597.335468,500,336.587101
1510.244935,500,347.385931
1655.167182,500,358.383643
1624.456447,500,369.203119
1754.4998,500,379.987023
1832.628697,500,391.087755
1963.829827,500,401.877705
1826.378384,500,412.513651
1957.783496,500,423.334735
2170.602441,500,433.748418
2178.677485,500,444.192358
2410.014585,500,454.690067
2389.096997,500,465.342134
2452.303902,500,475.700542
2627.952687,500,486.023129
2676.162744,500,496.697536
2627.37783,500,507.036985
2654.439687,500,517.387889
2807.610828,500,527.975156
2764.295465,500,538.338275
2863.869186,500,548.626077
2700.866437,500,559.01295
2893.013782,500,569.562491
2901.640042,500,579.878181
2967.535696,500,590.208658
2962.868726,500,600.828225
2912.897962,500,611.19756
3068.604061,500,621.505139
3083.595828,500,631.753638
3231.138219,500,642.188882
3091.209877,500,652.460865
3154.841096,500,662.675821
3072.822963,500,673.135017
3115.925136,500,683.365202
3125.405882,500,693.624456
3114.944048,500,704.195395
3141.611496,500,714.538228
3051.279904,500,724.85071
3217.805115,500,735.302093
3212.528491,500,745.528078
3233.713051,500,755.813658
3272.69665,500,766.088997
3236.647836,500,776.52576
3216.024376,500,786.734667
3233.682501,500,796.891438
3238.315381,500,807.353479
3251.725918,500,817.549324
3276.895931,500,827.712312
3299.955531,500,838.138719
3271.994806,500,848.391438
3352.664194,500,858.590992
3338.844039,500,868.805654
3325.60507,500,879.221142
3284.455066,500,889.415947
3469.293883,500,899.618737
3298.188468,500,910.130815
3284.489768,500,920.398399
3363.300039,500,930.69657
3273.709304,500,940.962053
3461.997106,500,951.449424
3272.19562,500,961.67838
3379.6542,500,971.888938
3430.613693,500,982.294046
3452.288132,500,992.517238
3416.606248,500,1002.705354
3399.081607,500,1013.106553
3406.379621,500,1023.330555
3382.765581,500,1033.568367
3457.267549,500,1044.049737
3407.528142,500,1054.253287
3388.577097,500,1064.453756
3322.424451,500,1074.724038
3470.886062,500,1085.173474
3361.540246,500,1095.674792
3352.08618,500,1106.139915
3278.023986,500,1116.858327
3402.174945,500,1127.333877
3344.255832,500,1137.813016
3506.475355,500,1148.566747
3396.680402,500,1159.050334
3480.583871,500,1169.599248
3356.090033,500,1180.169704
3321.226284,500,1190.835743
3504.69358,500,1201.295514
3518.759121,500,1211.825515
3372.599748,500,1222.558811
3483.351442,500,1232.85455
3520.029946,500,1243.053958
3544.750853,500,1253.274377
3430.697748,500,1263.683874
3467.62155,500,1273.84572
3579.431443,500,1284.076874
3470.591647,500,1294.489038
3473.054817,500,1304.660845
3545.791436,500,1315.00829
3558.371164,500,1325.691784
3518.412844,500,1336.083392
3551.150481,500,1346.502443
3688.321022,500,1357.197297
3582.63961,500,1367.71002
3638.324344,500,1378.189102
3622.334215,500,1388.719675
3621.180432,500,1399.417913
3596.495472,500,1409.983519
3499.260448,500,1420.453225
3460.059663,500,1431.198727
3618.924626,500,1441.704604
3544.965191,500,1452.168865
3648.478042,500,1462.841392
3771.897396,500,1473.378287
3597.523791,500,1483.828676
3695.832751,500,1494.319055
3670.247842,500,1504.944758
3717.42272,500,1515.415519
3701.855505,500,1525.859603
3824.302352,500,1536.578354
3591.107415,500,1547.007344
3711.351058,500,1557.411953
3656.817583,500,1567.825248
3535.59912,500,1578.437174
3695.160901,500,1588.839711
3662.408379,500,1599.290077
3657.058118,500,1609.902196
3744.808136,500,1620.31852
3755.03535,500,1630.686091
3878.737572,500,1641.267677
3726.489738,500,1651.677775
3833.656749,500,1662.061962
3693.16263,500,1672.67297
3877.922526,500,1682.997747
3852.780417,500,1693.299503
3733.576167,500,1703.678479
3968.297271,500,1714.2542
3883.255085,500,1724.586411
3897.996118,500,1734.95068
3838.29173,500,1745.478414
3835.276317,500,1755.645029
3884.698199,500,1765.805484
3860.433925,500,1776.198743
3848.288978,500,1786.32285
3885.639058,500,1796.479809
3853.443129,500,1806.640424
3873.85421,500,1816.971245
3905.816659,500,1827.083325
3875.993138,500,1837.206184
4010.152758,500,1847.62087
3933.470336,500,1857.827436
3920.912205,500,1868.026629
3950.728977,500,1878.185754
3986.661996,500,1888.57859
3939.391467,500,1898.836731
4016.568907,500,1908.990619
4006.281715,500,1919.376606
3981.290366,500,1929.496894
3976.349018,500,1939.591693
3940.161112,500,1949.941253
4002.201565,500,1960.134968
4006.55723,500,1970.272799
4091.461831,500,1980.653353
4093.43699,500,1990.82952
4102.852686,500,2001.000329
4065.784535,500,2011.261495
4126.080774,500,2021.680392
4053.368684,500,2031.932008
4049.845855,500,2042.11545
4096.681924,500,2052.560221
4214.953008,500,2062.708431
4095.952485,500,2072.829227
4210.03976,500,2083.150762
4181.733211,500,2093.242525
4108.252157,500,2103.376491
4234.579837,500,2113.564621
4166.983733,500,2123.883412
4118.634513,500,2134.002914
4287.379684,500,2144.200776
4295.16564,500,2154.658404
4217.385176,500,2164.885307
4319.120252,500,2175.042582
4246.885243,500,2185.174559
4248.529001,500,2195.562336
4245.499655,500,2205.663728
4317.02091,500,2215.837544
4266.5113,500,2226.249578
4284.019428,500,2236.402487
4321.859076,500,2246.523087
4318.883188,500,2256.940296
4223.004135,500,2267.132616
4388.299298,500,2277.31835
4339.93064,500,2287.712169
4194.970054,500,2297.854434
4357.244566,500,2308.077906
4374.940159,500,2318.1906
4326.353462,500,2328.494998
4399.681116,500,2338.568004
4364.291355,500,2348.654829
4390.856497,500,2359.045862
4433.540563,500,2369.256282
4445.552705,500,2379.323619
4409.896431,500,2389.722698
4413.795716,500,2399.843269
4422.044505,500,2409.909684
4415.137742,500,2420.019694
4371.218764,500,2430.274026
4437.478473,500,2440.355475
4479.691622,500,2450.460085
4408.696341,500,2460.825364
4480.670022,500,2471.003379
4447.487843,500,2481.133017
4428.425021,500,2491.247348
4414.814488,500,2501.548971
4454.793613,500,2511.624857
4417.016935,500,2521.770461
4493.955584,500,2532.060411
4416.162022,500,2542.138075
4448.549588,500,2552.213683
4441.941507,500,2562.62525
4396.987566,500,2572.781803
4461.242766,500,2582.902884
4481.60617,500,2593.264577
4444.405882,500,2603.309428
