#{"env_id": "my_panda_free_space_traj", "t_start": 1590620577.0104449}
r,l,t
240.20297,500,16.61195
198.96982,500,26.992929
327.793639,500,37.709404
150.09132,500,48.293293
259.230469,500,58.898409
257.475849,500,69.692779
306.380969,500,80.6118
330.167048,500,91.4263
261.170533,500,102.306199
358.19639,500,113.844822
517.495756,500,125.285691
738.146381,500,136.782937
1046.548914,500,148.352386
1196.182604,500,159.566227
1213.995956,500,170.624559
1277.346419,500,181.689893
1188.259732,500,193.236922
1016.125436,500,204.489161
1162.262043,500,215.441552
1057.647093,500,226.578186
1095.810657,500,237.869129
1201.725913,500,248.656217
1322.831306,500,259.6437
1326.751283,500,270.852934
1454.746662,500,281.925023
1477.242653,500,293.033256
1440.009027,500,303.77423
1423.594904,500,314.58459
1539.87237,500,325.453306
1620.567836,500,336.739372
1580.596593,500,347.52285
1558.188993,500,358.288878
1656.515907,500,369.112144
1838.775402,500,380.114473
1788.239973,500,391.003274
1875.477406,500,402.010068
1940.431574,500,412.643658
1947.428918,500,423.239639
2146.395319,500,433.649734
2316.35304,500,444.318349
2305.72332,500,454.798347
2299.593645,500,465.244324
2362.08061,500,475.830849
2613.209443,500,486.152349
2580.142624,500,496.613302
2642.067543,500,506.943978
2541.072267,500,517.508186
2680.95877,500,527.881424
2786.584243,500,538.232936
2872.242264,500,548.78808
2799.206934,500,559.136191
2869.6728,500,569.47294
2919.543158,500,580.010943
2907.705866,500,590.336821
3027.196553,500,600.74564
2887.024362,500,611.351605
3195.603226,500,621.6429
3179.832887,500,631.886633
3186.556665,500,642.085724
3104.627234,500,652.607468
3172.534703,500,662.804268
3081.833598,500,673.040863
3162.901453,500,683.271517
3177.705556,500,693.761576
3089.916213,500,704.114488
3178.053698,500,714.677103
3172.131075,500,724.974432
3240.875275,500,735.204177
3196.315822,500,745.442779
3375.01355,500,755.981731
3242.175006,500,766.205746
3234.335927,500,776.423917
3343.281567,500,786.864444
3326.77465,500,797.018945
3413.92181,500,807.251575
3273.619476,500,817.449561
3415.505234,500,827.840937
3387.849203,500,838.028347
3293.579537,500,848.278924
3389.221266,500,858.739199
3317.294826,500,868.945785
3216.566962,500,879.123957
3376.298311,500,889.536551
3241.559185,500,899.756641
3375.655344,500,910.047679
3334.305231,500,920.522694
3264.479662,500,930.809956
3354.684927,500,941.062563
3297.45355,500,951.343143
3480.519071,500,961.808196
3418.068629,500,972.01683
3418.67279,500,982.188915
3297.092587,500,992.411574
3381.643906,500,1002.849164
3429.091449,500,1013.023362
3433.332279,500,1023.473762
3409.821805,500,1033.697549
3347.826772,500,1043.949392
3429.292534,500,1054.14697
3434.414377,500,1064.614824
3388.346657,500,1074.858756
3484.94605,500,1085.10552
3430.022019,500,1095.832848
3433.641093,500,1106.306465
3401.527372,500,1116.790284
3417.344123,500,1127.270075
3386.677107,500,1137.959173
3495.903403,500,1148.484004
3345.150748,500,1158.958084
3291.50443,500,1169.767327
3494.23006,500,1180.309735
3425.264337,500,1190.757799
3402.271937,500,1201.490209
3380.167449,500,1212.002795
3424.802076,500,1222.497879
3309.299319,500,1233.009348
3457.31531,500,1243.196631
3474.946428,500,1253.406657
3523.441168,500,1263.581252
3560.060405,500,1274.011025
3374.427618,500,1284.218054
3503.652396,500,1294.39242
3597.916212,500,1304.566518
3485.239606,500,1315.16005
3453.261916,500,1325.624278
3503.710908,500,1336.243615
3535.779785,500,1346.660065
3521.049129,500,1357.117735
3611.083288,500,1367.630776
3547.733137,500,1378.383865
3601.815859,500,1388.880102
3612.777446,500,1399.352232
3712.071596,500,1410.140494
3568.632622,500,1420.636509
3574.756948,500,1431.134398
3475.660565,500,1441.630121
3568.528023,500,1452.312184
3612.012866,500,1462.770481
3598.689267,500,1473.292347
3693.380709,500,1484.013471
3598.573252,500,1494.469786
3734.304982,500,1504.86712
3564.80396,500,1515.555423
3691.366305,500,1525.997272
3550.200968,500,1536.507128
3705.777984,500,1547.170265
3645.517606,500,1557.557781
3576.212514,500,1567.979033
3717.436558,500,1578.349986
3720.937527,500,1589.020395
3738.699098,500,1599.432163
3802.846282,500,1609.825859
3729.019049,500,1620.240274
3790.340259,500,1630.84479
3755.073084,500,1641.198008
3773.86046,500,1651.850688
3794.85859,500,1662.232681
3751.448915,500,1672.603411
3763.899554,500,1682.917473
3771.120297,500,1693.516841
3680.618656,500,1703.840357
3828.182904,500,1714.179028
3848.545038,500,1724.754167
3765.521652,500,1735.097542
3796.781368,500,1745.373978
3775.671611,500,1755.537712
3898.068348,500,1765.943774
3856.823433,500,1776.092661
3877.731203,500,1786.228984
3902.915716,500,1796.665398
3925.147542,500,1806.804657
3882.151039,500,1816.888926
3906.14946,500,1827.243311
3925.691183,500,1837.365473
3906.161202,500,1847.544665
3902.103447,500,1857.98637
3931.247563,500,1868.170552
3980.463476,500,1878.3249
3966.20947,500,1888.486487
3994.567753,500,1899.002769
4057.857045,500,1909.131631
3971.05195,500,1919.297524
4061.04845,500,1929.416309
4039.151631,500,1939.736864
4046.044132,500,1949.860769
4023.883351,500,1960.282733
4148.513867,500,1970.410517
3941.484058,500,1980.565237
4030.774329,500,1990.729924
4021.885015,500,2001.168837
4070.271301,500,2011.395896
4102.387216,500,2021.590471
4107.088379,500,2032.081968
4130.188114,500,2042.290203
4176.331132,500,2052.490505
4207.057716,500,2062.633499
4231.722753,500,2072.98151
4245.890648,500,2083.064561
4189.400286,500,2093.14381
4129.427182,500,2103.541426
4182.327008,500,2113.691323
4191.397919,500,2123.797939
4258.720671,500,2134.145614
4245.578043,500,2144.340237
4214.34233,500,2154.57354
4312.725396,500,2165.046973
4226.553675,500,2175.204509
4289.047623,500,2185.319019
4279.838478,500,2195.463498
4245.855687,500,2205.84302
4259.633094,500,2215.964341
4243.203127,500,2226.155493
4317.657103,500,2236.306697
4305.71459,500,2246.658455
4308.083208,500,2256.858611
4275.93659,500,2267.29291
4295.035123,500,2277.464398
4362.365438,500,2287.636898
4324.957977,500,2297.772733
4384.750901,500,2308.278574
4383.567763,500,2318.358966
4313.315184,500,2328.416917
4408.959345,500,2338.7097
4449.225885,500,2348.827229
4370.501473,500,2358.975723
4384.641298,500,2369.16108
4364.271395,500,2379.456527
4395.786765,500,2389.61854
4301.811685,500,2399.738233
4417.604405,500,2410.071807
4469.077768,500,2420.146766
4474.937764,500,2430.174481
4416.006889,500,2440.49109
4435.060227,500,2450.603493
4445.901985,500,2460.747232
4419.383072,500,2471.159909
4481.232625,500,2481.281897
4371.561056,500,2491.397654
4456.807611,500,2501.451287
4407.33671,500,2511.830678
4422.217107,500,2521.932692
4469.571246,500,2531.979482
4448.39782,500,2542.054836
4460.070948,500,2552.387481
4430.442058,500,2562.624552
4448.602787,500,2572.959936
4432.737131,500,2583.040348
4442.819403,500,2593.163412
4448.122414,500,2603.222333
