#{"env_id": "my_panda_free_space_traj", "t_start": 1585149297.8088202}
r,l,t
220.317187,500,16.898641
275.711496,500,27.253239
167.98257,500,37.350054
319.301747,500,47.355961
564.5225,500,57.551819
571.469142,500,67.49754
947.414637,500,77.313204
772.959911,500,87.106974
920.567492,500,96.589504
886.593566,500,106.118551
1205.232133,500,116.117116
2125.663478,500,126.087651
2542.877329,500,136.248271
3252.530266,500,146.626517
3454.238773,500,156.905602
3801.250179,500,167.197907
4.754528,500,177.465743
6.197764,500,188.261531
3.645063,500,198.810468
5.695,500,209.236205
6.750968,500,219.634315
5.427688,500,230.442128
6.054086,500,241.301523
29.985487,500,252.611836
54.945908,500,262.857391
70.020315,500,272.69335
87.95402,500,282.390497
123.602779,500,292.153702
214.213019,500,301.483654
181.142693,500,310.804388
358.743923,500,320.27021
461.763849,500,329.460326
177.753846,500,338.93919
212.421119,500,348.351948
403.471432,500,357.966079
491.061579,500,367.278937
437.815507,500,376.566871
456.14395,500,385.960171
429.899813,500,395.173928
485.158733,500,404.451711
539.442213,500,413.943971
710.541032,500,423.127222
487.46765,500,432.195116
554.730952,500,441.359048
574.087954,500,450.35747
559.996202,500,459.431989
1123.058235,500,468.479362
1289.412658,500,477.758119
1407.736943,500,486.687896
1736.793572,500,495.58825
2257.290314,500,504.490517
2497.136127,500,513.595253
2284.814432,500,522.509408
695.382593,500,532.073164
1703.570067,500,541.000266
2543.542464,500,549.97746
2246.180768,500,558.94083
3097.335848,500,568.052082
3243.388996,500,576.902932
3051.055397,500,585.699977
3351.918255,500,594.832063
3614.08394,500,603.793237
3789.733479,500,612.799277
3506.370966,500,621.820575
3211.1965,500,630.997505
3913.613053,500,639.866814
4273.713691,500,648.661732
4057.054212,500,657.703975
3990.340695,500,666.569852
4494.733533,500,675.440639
4458.789063,500,684.554903
4702.585212,500,693.389183
4393.07909,500,702.225005
4707.841004,500,711.199908
4274.873597,500,719.981626
4814.875764,500,728.785422
4656.304205,500,737.656816
4869.134943,500,746.755372
5289.57227,500,755.587708
5218.87278,500,764.381273
5190.247272,500,773.119642
5547.807741,500,782.052369
5346.784655,500,790.819458
5244.424552,500,799.867435
5554.850952,500,808.694461
5546.67181,500,817.479228
5646.60716,500,826.304444
5929.564524,500,835.355317
5815.038926,500,844.188721
5744.868894,500,853.064954
5977.742424,500,862.188576
5945.51751,500,871.038943
6176.888379,500,879.861674
5881.516213,500,888.681928
6063.347805,500,897.753096
6090.755942,500,906.627
5973.083439,500,915.483217
6039.13215,500,924.586908
5964.213751,500,933.452822
6176.909937,500,942.389296
6345.263612,500,951.492111
6044.687355,500,960.310519
6068.447466,500,969.18612
6026.1277,500,978.215203
6007.640462,500,987.128401
6140.092817,500,996.021822
6284.882185,500,1004.850481
6339.093258,500,1013.892978
6344.671113,500,1022.680625
6465.755816,500,1031.531912
6382.886042,500,1040.40439
6504.197631,500,1049.511596
6274.704862,500,1058.380435
6523.080669,500,1067.440886
6075.691141,500,1076.312161
6396.032927,500,1085.15397
6325.190245,500,1094.000572
6529.053383,500,1103.065473
6398.939494,500,1111.887155
6422.007483,500,1120.65209
6584.388003,500,1129.692996
6360.507139,500,1138.482923
6578.195516,500,1147.208461
6652.552533,500,1155.937829
