#{"t_start": 1586224527.392166, "env_id": "my_panda_free_space_traj"}
r,l,t
216.537292,500,17.045881
336.794877,500,28.808238
183.503874,500,39.688934
219.900712,500,51.157181
269.413812,500,61.982351
406.303976,500,73.047275
152.915036,500,83.746071
191.882065,500,94.566428
359.314429,500,105.78962
912.286696,500,116.400388
1314.455235,500,127.4053
1455.684524,500,138.29655
1210.317758,500,149.406499
2654.590867,500,160.488875
2594.350665,500,171.656383
3353.289726,500,182.641605
2741.548722,500,194.072273
2820.245349,500,205.055114
2910.291651,500,217.495389
2847.755951,500,228.72672
3262.482064,500,239.973712
1957.5499,500,251.61625
3048.200778,500,262.961025
2137.820158,500,274.362313
2755.156918,500,285.651811
2485.760314,500,297.667304
2962.818094,500,308.809916
2418.875907,500,319.689747
2580.215664,500,330.580938
2915.002404,500,341.712046
3262.119378,500,352.748113
3364.054315,500,364.00776
3482.75605,500,375.471594
3168.623146,500,386.770774
5290.30135,500,398.784098
4253.673544,500,410.233481
5200.968082,500,422.219716
5337.248382,500,434.046264
5657.725061,500,445.921832
5866.404805,500,458.289881
6265.176795,500,470.375921
6447.694199,500,482.228123
7354.476002,500,494.237567
7432.908933,500,506.12834
7072.894284,500,517.897704
7226.610351,500,529.956514
7696.42151,500,541.718912
5931.951518,500,553.216302
6076.578716,500,565.100872
7839.540071,500,576.926656
7378.783355,500,589.040645
7018.09055,500,601.085843
8275.106808,500,613.255843
8325.593484,500,624.911431
7857.796491,500,636.640273
8773.714392,500,648.58543
7602.415787,500,660.415709
8183.527016,500,672.539214
9137.749889,500,684.4753
7486.74056,500,696.733913
7479.45929,500,709.243998
7813.072955,500,721.200401
7783.305996,500,733.07091
8398.39514,500,745.305797
8979.467167,500,757.182736
8199.268268,500,769.466487
8549.569774,500,781.297508
8620.901432,500,793.164346
9073.074527,500,805.490663
8046.788377,500,817.164018
9595.154861,500,828.802528
10981.389689,500,839.915924
8734.439721,500,851.020491
10487.670953,500,862.508215
11729.291105,500,873.778996
11028.938989,500,884.834112
12406.530541,500,896.046999
9438.120247,500,907.161972
9814.690047,500,918.389343
10905.532726,500,929.4923
12097.151878,500,940.551336
10440.278803,500,952.020546
11985.822879,500,962.879957
10022.86341,500,973.91265
10917.678208,500,985.303668
9612.029047,500,996.516973
11205.09063,500,1008.132171
9692.864066,500,1019.213146
8679.172269,500,1030.535755
12243.672251,500,1042.345328
11672.741351,500,1053.686689
12044.640658,500,1065.193529
8901.136087,500,1076.738858
11555.444342,500,1087.744961
13719.929918,500,1098.917799
11548.828142,500,1109.900635
11531.520007,500,1120.950661
11879.198895,500,1132.339813
10679.788085,500,1143.886579
12831.684844,500,1155.576858
11723.276931,500,1166.730549
13871.340341,500,1177.590041
10453.610885,500,1188.649939
8928.361778,500,1199.537032
14004.586488,500,1210.964494
11540.029282,500,1222.477075
12468.142655,500,1234.240001
11288.544517,500,1246.217757
11735.540595,500,1257.804288
11679.910697,500,1269.376203
12796.951442,500,1281.162249
13315.605195,500,1292.492146
9756.917145,500,1304.36269
15462.077899,500,1315.927425
12869.384141,500,1327.30437
12027.794576,500,1338.989117
15139.488845,500,1350.456701
11562.762362,500,1362.208806
11930.107087,500,1373.555171
15008.565356,500,1384.751774
14356.920358,500,1396.131796
13858.621994,500,1407.278494
13084.359052,500,1418.545452
15664.567733,500,1429.622945
