#{"t_start": 1586224529.1842237, "env_id": "my_panda_free_space_traj"}
r,l,t
130.249301,500,17.093139
307.59656,500,28.821651
190.602616,500,39.891411
215.118011,500,51.087364
113.31036,500,61.999068
399.439498,500,73.005471
190.296172,500,83.685593
208.297344,500,94.902486
248.492275,500,105.8033
221.828502,500,116.410433
801.582046,500,127.350278
1572.969489,500,138.201054
2145.207925,500,149.534037
2664.721693,500,160.369426
2559.394533,500,171.591013
3081.410771,500,182.71763
2666.926143,500,193.941319
2824.875196,500,204.959065
2730.06762,500,217.403201
2990.437079,500,228.650891
2856.336492,500,240.083177
2156.882612,500,251.558337
3000.572449,500,262.923041
2881.379881,500,274.264967
2821.419323,500,285.564794
2746.837874,500,297.604767
2827.54023,500,308.698583
2881.718208,500,319.57612
2343.504313,500,330.662263
2817.970803,500,341.570174
2725.025435,500,352.629084
3127.409766,500,363.881089
3768.352507,500,375.365973
4038.478025,500,386.853164
4011.26604,500,398.650987
4504.984508,500,410.107377
5350.782637,500,422.322256
5360.522713,500,433.956888
5040.207447,500,445.844692
6657.23037,500,458.21402
6946.870091,500,470.310757
6541.179524,500,482.37998
6709.6738,500,494.131458
6558.525361,500,506.06059
5962.797991,500,517.795325
6761.3236,500,529.840695
6898.238695,500,541.821603
5829.427077,500,553.094071
6825.655529,500,564.980205
6315.00648,500,577.073514
7490.73318,500,588.949741
7979.462636,500,601.00733
7067.337025,500,613.179639
7748.445829,500,624.830259
7119.569151,500,636.771441
7875.455485,500,648.470161
6994.973757,500,660.309704
7522.456426,500,672.413394
8271.115763,500,684.349329
8025.706105,500,696.954423
7456.339676,500,709.211535
8392.598262,500,721.13719
9379.058582,500,733.228803
8410.432842,500,745.19327
9702.093951,500,757.087927
8128.547619,500,769.366925
7934.329277,500,781.228422
8558.427007,500,793.302772
8325.889609,500,805.365964
8671.232209,500,817.059697
9600.915566,500,828.698777
10246.10895,500,839.838666
11377.442672,500,850.930716
10666.214742,500,862.43166
9624.102835,500,873.68346
12058.45741,500,884.928455
11451.292543,500,895.943593
9366.995792,500,907.080117
10335.198024,500,918.312159
8695.165833,500,929.371796
11267.920824,500,940.638701
10109.535844,500,951.875129
11582.482807,500,962.744721
8558.116007,500,974.058878
10036.72953,500,985.173272
11254.964139,500,996.394073
11085.662135,500,1008.001943
12264.036304,500,1019.085597
10800.789545,500,1030.692038
10003.285782,500,1042.248211
9770.244067,500,1053.593527
10404.899192,500,1065.071471
13915.169215,500,1076.616469
13171.931674,500,1087.863346
12084.872894,500,1098.816584
12390.068916,500,1109.809162
11997.412613,500,1121.071671
11376.351008,500,1132.220796
11449.211697,500,1143.792478
12430.734911,500,1155.466501
14130.339801,500,1166.622777
14331.348767,500,1177.707501
11727.890651,500,1188.542824
12118.066016,500,1199.433838
11193.164349,500,1210.847042
11178.047594,500,1222.334562
11339.986849,500,1234.333167
12088.29896,500,1246.060478
11757.100714,500,1257.686433
12182.524933,500,1269.492368
14459.257316,500,1281.018368
12355.046307,500,1292.383779
11247.233906,500,1304.261553
13853.670188,500,1315.84676
16922.177755,500,1327.44923
11752.856344,500,1338.887807
12798.047564,500,1350.360269
13170.491424,500,1362.108939
11035.700288,500,1373.533949
15747.792106,500,1384.720543
16519.371092,500,1396.057603
9919.113697,500,1407.182032
18384.740344,500,1418.771762
15488.547364,500,1429.567754
