#{"t_start": 1586224526.550189, "env_id": "my_panda_free_space_traj"}
r,l,t
254.667927,500,16.848205
165.720249,500,28.5944
142.444529,500,39.778154
180.903196,500,50.948899
134.197173,500,62.05064
248.214262,500,72.838763
161.392131,500,83.499649
404.609534,500,94.630199
286.241786,500,105.562033
1182.802813,500,116.469987
1051.528587,500,127.195868
1408.211674,500,138.134752
1175.078138,500,149.513176
2621.965898,500,160.372989
2973.01411,500,171.756835
3065.572745,500,182.73471
2752.382453,500,193.952865
2922.415508,500,205.142279
2800.085493,500,217.381297
2647.961772,500,228.605381
3118.741335,500,240.084686
2372.096758,500,251.418938
2893.164254,500,263.043972
2387.238825,500,274.183473
2703.627273,500,285.549284
2382.538198,500,297.770232
2862.274311,500,308.678638
2762.050892,500,319.60081
2625.024047,500,330.692669
2882.609554,500,341.601308
2961.185407,500,352.852707
2616.713036,500,363.879184
3943.96042,500,375.35008
3687.469118,500,386.872002
4490.037356,500,398.683402
4337.199841,500,410.14731
5256.337187,500,422.311822
5244.732292,500,433.925563
5665.456756,500,446.032952
5982.067406,500,458.151282
5375.794989,500,470.247764
6054.079013,500,482.321817
6873.302637,500,494.114519
6651.239382,500,506.235759
6011.640579,500,517.763264
6557.567948,500,529.834039
6820.851138,500,541.819376
7586.738678,500,553.116279
7270.831852,500,564.992914
7298.300553,500,577.030895
7212.989992,500,588.938828
7274.366047,500,601.190151
7446.768316,500,613.13043
7574.513092,500,624.754175
8020.75609,500,636.736252
8337.151574,500,648.457034
7409.404857,500,660.527141
7598.936437,500,672.421212
7849.575264,500,684.366503
7849.763704,500,696.786318
7615.4534,500,709.03652
7424.4861,500,721.305071
7789.294539,500,733.149293
8215.091767,500,745.18417
8287.414038,500,757.289669
8436.865914,500,769.34095
8642.535033,500,781.176339
8854.236537,500,793.247007
8206.342615,500,805.374987
8384.34027,500,817.263326
8950.380616,500,828.677162
9139.203883,500,839.800363
10389.694271,500,851.12413
10965.404001,500,862.377667
11546.230792,500,873.655335
11223.589717,500,884.934526
10844.236572,500,895.939218
9669.159619,500,907.268566
10761.193577,500,918.245523
10352.865178,500,929.369403
11345.959257,500,940.657509
10835.552999,500,951.904081
11999.497337,500,962.773767
10605.658587,500,974.030812
10556.590129,500,985.168476
13740.009879,500,996.617586
11728.950401,500,1008.023751
7780.327826,500,1019.104372
10145.313968,500,1030.643585
10025.541445,500,1042.220448
9929.453203,500,1053.7833
12547.427444,500,1065.052137
10258.550852,500,1076.592005
12450.162491,500,1087.857153
13619.5852,500,1098.785662
10457.270192,500,1109.776331
9690.304359,500,1121.051986
12414.518754,500,1132.19941
11803.442514,500,1143.999892
14154.32438,500,1155.441949
12128.218185,500,1166.601486
12063.142207,500,1177.706725
13910.573593,500,1188.522327
15329.408848,500,1199.65577
10164.745832,500,1210.834561
13193.548775,500,1222.34905
12104.056705,500,1234.348414
11075.065556,500,1246.110722
15132.74223,500,1257.925917
11251.552178,500,1269.494266
10689.60327,500,1281.047004
14822.369627,500,1292.594939
11315.860237,500,1304.245828
13701.824201,500,1315.791141
13091.176761,500,1327.399228
14324.296984,500,1338.86176
14439.49454,500,1350.558723
12088.900397,500,1362.058215
11166.437479,500,1373.378431
15233.603604,500,1384.817112
15445.842388,500,1395.961419
16751.455662,500,1407.146657
15872.688512,500,1418.630394
17710.71011,500,1429.447901
