#{"t_start": 1586224528.2801735, "env_id": "my_panda_free_space_traj"}
r,l,t
296.612273,500,16.94011
120.273482,500,28.957174
479.670521,500,39.829871
166.484757,500,51.017633
182.049346,500,62.15012
226.88154,500,72.916596
181.811234,500,83.835978
290.398033,500,94.777071
410.800057,500,105.670231
1130.924975,500,116.555687
1175.511166,500,127.267339
1365.57286,500,138.151705
1459.52943,500,149.456255
2533.030122,500,160.33896
2806.918857,500,171.758006
1426.851907,500,182.682575
2736.777734,500,193.918334
2289.960306,500,205.120481
1982.489966,500,217.353806
2689.491004,500,228.807978
2831.336903,500,240.028949
2297.676133,500,251.469655
3151.22087,500,263.083303
1823.44272,500,274.215338
3109.740469,500,285.716995
3121.156944,500,297.777312
3079.986561,500,308.664641
2575.542302,500,319.739594
2666.666482,500,330.629816
3105.928131,500,341.550765
2879.573429,500,352.805803
2898.157385,500,363.851188
3555.286701,500,375.53502
3656.37906,500,386.816645
4111.863508,500,398.621831
5338.213565,500,410.280658
5577.946801,500,422.271924
5744.198868,500,433.897213
5972.543537,500,446.003207
6200.813433,500,458.151545
6347.708435,500,470.462985
6822.15024,500,482.319919
6556.743977,500,494.0868
7286.656233,500,506.227381
5484.672799,500,517.746113
6643.449023,500,529.802006
7506.617168,500,541.779924
5443.546914,500,553.058076
7742.425698,500,565.152732
7669.351788,500,577.006934
7729.109738,500,588.896691
7497.089842,500,601.166499
8148.272305,500,613.113581
7628.686068,500,624.98632
7769.577465,500,636.706769
8272.421224,500,648.434944
7511.865913,500,660.478081
9037.56462,500,672.375214
7528.459219,500,684.31744
7534.874808,500,696.881257
7484.872787,500,709.100124
8608.714461,500,721.301551
8524.493893,500,733.174597
8536.521161,500,745.149872
8264.941292,500,757.242941
7786.952572,500,769.316799
8121.93593,500,781.391027
8624.054388,500,793.245101
9940.15258,500,805.335119
8882.059415,500,817.225204
10459.38349,500,828.649158
11120.49542,500,839.998276
8135.421236,500,851.091668
10525.934894,500,862.359475
10195.105394,500,873.846335
10553.774338,500,884.889228
11051.521891,500,895.891363
11144.292897,500,907.242495
10311.061883,500,918.238518
11477.352476,500,929.555401
10060.935,500,940.60524
10616.278988,500,951.852878
11790.310977,500,962.931777
10388.499862,500,974.008961
12137.07329,500,985.145039
12060.46703,500,996.576976
8862.221306,500,1007.963127
9780.360577,500,1019.264177
13233.233524,500,1030.636567
10651.877611,500,1042.203004
9609.578794,500,1053.759969
11298.038999,500,1065.033877
10085.046694,500,1076.584075
11543.13951,500,1087.821979
12113.904335,500,1098.764272
9989.4184,500,1109.981649
11757.641613,500,1121.018761
12679.19459,500,1132.184928
10909.050691,500,1143.965162
11534.702717,500,1155.417151
12716.179479,500,1166.796943
15807.754659,500,1177.647959
11381.191226,500,1188.488194
12574.28621,500,1199.619948
13234.277447,500,1210.804653
10611.419925,500,1222.311644
11749.012897,500,1234.287758
12300.35849,500,1246.045109
11634.420428,500,1257.870571
12886.697646,500,1269.452119
14082.531857,500,1280.998531
11963.788024,500,1292.549346
14383.089988,500,1304.203845
14079.314265,500,1316.004644
11514.469278,500,1327.383716
13813.203167,500,1338.834792
12567.0422,500,1350.532274
13173.892703,500,1362.053807
11837.300325,500,1373.68663
13097.037926,500,1384.896189
12600.981733,500,1395.987624
15527.100739,500,1407.351861
13604.495906,500,1418.673297
15563.242255,500,1429.484861
