#{"t_start": 1586119595.1323729, "env_id": "my_panda_free_space_traj"}
r,l,t
139.220843,500,16.910906
257.075405,500,27.102208
118.857502,500,37.295405
192.090912,500,47.447855
122.128509,500,57.838038
173.43061,500,68.120577
268.165823,500,78.330168
345.523178,500,88.597754
816.021503,500,98.462003
826.088453,500,108.196353
1169.275743,500,117.919954
1279.461792,500,127.843777
2423.03378,500,137.812046
536.304225,500,147.843468
2036.301874,500,158.127103
2476.682038,500,168.608466
2194.695402,500,179.020293
2494.041897,500,189.651457
3710.570935,500,200.160504
4171.706882,500,210.765356
5146.606325,500,221.37066
5087.293832,500,232.163685
5046.683244,500,242.734522
6379.654315,500,253.33678
5955.436496,500,264.319685
6222.726537,500,275.083884
7129.373724,500,285.792622
6532.9869,500,296.561261
8385.375664,500,307.548959
9855.798391,500,318.215548
10779.017085,500,328.762851
8968.731535,500,339.442304
12222.336488,500,349.747829
11055.379866,500,360.001787
11790.081731,500,370.348451
10399.238406,500,380.541324
12871.990552,500,390.773307
12650.630877,500,401.219171
13562.901096,500,411.477108
14307.529352,500,421.833894
12348.99145,500,432.276227
15619.23709,500,442.696476
16542.559559,500,452.879651
15839.903219,500,463.177956
15608.161032,500,473.752911
14415.017443,500,484.254692
14523.969505,500,494.443198
17793.38091,500,504.871461
17203.796542,500,515.105192
19417.247786,500,525.328149
19910.209672,500,535.634213
20280.653049,500,546.098296
20391.812156,500,556.289685
18817.416505,500,566.469084
17174.056946,500,576.876366
20805.508287,500,587.123826
21594.483147,500,597.363541
19347.617848,500,607.575609
19824.358972,500,617.931866
19427.160657,500,628.172948
18583.241212,500,638.852393
21769.953793,500,649.590394
19308.303698,500,660.032778
21163.413139,500,670.394011
20388.801204,500,680.881422
25308.885938,500,691.06847
25894.000746,500,701.25582
23105.643992,500,711.63773
24460.605177,500,721.832267
28891.767579,500,732.013301
27231.31962,500,742.276967
26447.223219,500,752.678473
29482.190684,500,762.833694
29742.91691,500,773.009954
28578.666718,500,783.576804
29243.623568,500,794.017493
29083.502115,500,804.314833
28787.664728,500,814.939331
29196.94977,500,825.202013
30087.33483,500,835.434582
29280.141399,500,845.761996
29435.952599,500,856.153744
31463.523469,500,866.314545
32287.8531,500,876.500764
34636.474236,500,886.887738
31655.154813,500,897.033555
32933.378004,500,907.172467
33915.652534,500,917.377446
35820.924118,500,927.697816
35304.882808,500,937.873906
30749.992528,500,948.08776
32946.693335,500,958.576739
33530.771969,500,968.932481
34972.722006,500,979.302735
35681.775832,500,989.705321
36150.562652,500,999.894368
38389.835649,500,1010.052637
39058.766152,500,1020.378978
38716.722573,500,1030.522451
36780.822594,500,1040.667176
39115.793616,500,1050.844682
40618.630174,500,1061.167054
41620.068608,500,1071.286289
40015.917918,500,1081.394375
42324.686314,500,1091.850003
40042.620605,500,1102.073967
41942.628479,500,1112.235262
43143.530994,500,1122.727819
41507.704592,500,1133.011323
42166.534353,500,1143.198516
43189.962717,500,1153.443399
42232.816894,500,1163.746621
46757.544656,500,1173.93899
48828.692963,500,1184.084013
47485.417264,500,1194.473811
43570.582284,500,1204.74951
47047.545236,500,1214.978672
47737.57319,500,1225.151386
44662.040549,500,1235.526392
48858.258349,500,1245.667976
48661.385879,500,1255.934442
49300.498724,500,1266.350667
49714.22063,500,1276.471097
48415.823685,500,1286.668748
53614.440691,500,1297.040972
52437.104079,500,1307.18148
52421.007393,500,1317.300227
53846.827087,500,1327.661412
49863.102349,500,1337.771201
52949.409133,500,1347.828125
55101.832999,500,1357.91361
55343.973239,500,1368.25215
54014.065595,500,1378.333976
56248.525251,500,1388.439854
56494.838058,500,1398.783325
55929.351041,500,1408.92006
56288.366277,500,1418.998124
57318.247315,500,1429.296843
56822.994442,500,1439.346596
56507.212499,500,1449.414319
58783.805833,500,1459.585628
57061.515291,500,1469.921056
57858.092381,500,1480.02357
58831.165806,500,1490.117932
58889.951016,500,1500.507926
58525.636918,500,1510.598901
59137.359909,500,1520.675622
59350.798319,500,1530.834501
60180.753905,500,1541.097849
60857.347997,500,1551.159637
59679.777254,500,1561.236562
60280.017597,500,1571.531488
59630.250303,500,1581.559989
61222.902875,500,1591.603548
59227.774039,500,1601.861866
60850.518844,500,1611.84834
60377.057185,500,1621.882573
60035.368416,500,1632.184906
60042.656668,500,1642.225864
59778.264578,500,1652.231605
60217.748238,500,1662.281499
60636.917737,500,1672.492574
59837.091912,500,1682.475769
60558.1219,500,1692.456824
60365.757992,500,1702.684503
59755.150995,500,1712.663287
59836.947767,500,1722.684426
61160.959042,500,1732.925095
60631.993094,500,1742.945728
59746.88203,500,1753.001976
60414.472442,500,1763.108664
59656.121139,500,1773.35527
60597.573526,500,1783.376318
60685.918161,500,1793.405033
60213.663673,500,1803.696866
60996.421267,500,1813.74986
61140.628192,500,1823.830698
59861.157386,500,1833.817691
61014.920601,500,1844.071196
60248.829393,500,1854.129187
61040.424499,500,1864.189719
61110.455911,500,1874.455066
59057.321419,500,1884.509623
60345.8335,500,1894.535171
61275.088579,500,1904.783293
60886.879829,500,1914.836968
59872.921497,500,1924.876899
61197.051789,500,1935.162582
61447.492086,500,1945.207948
60586.484335,500,1955.293296
61255.554514,500,1965.450069
60766.980675,500,1975.786872
60422.429604,500,1985.828018
61578.586624,500,1995.851974
59667.527082,500,2006.16502
61130.146024,500,2016.229372
60135.64985,500,2026.235736
61815.08519,500,2036.46582
59982.649953,500,2046.62527
61056.16468,500,2056.745928
61120.900265,500,2066.842233
60953.735038,500,2077.273517
59257.698006,500,2087.5577
60819.862705,500,2097.591678
60570.609029,500,2107.939862
61705.650057,500,2118.020804
60657.19849,500,2128.144372
60304.1103,500,2138.162354
61752.769685,500,2148.407368
60803.171667,500,2158.442321
61417.754868,500,2168.514387
61519.879056,500,2178.782902
60835.47893,500,2188.825325
61286.869788,500,2198.823711
61215.076929,500,2209.08147
61504.044365,500,2219.093253
60215.335908,500,2229.172013
60507.517165,500,2239.430545
60972.76439,500,2249.49986
60474.927605,500,2259.516584
61063.829807,500,2269.546737
60768.791052,500,2279.782436
60968.22927,500,2289.776654
60763.951136,500,2299.833616
60392.429103,500,2310.16811
62023.739131,500,2320.251191
60632.290753,500,2330.289077
61226.003009,500,2340.593947
60584.338389,500,2350.650997
61419.506919,500,2360.734689
61624.556771,500,2370.911367
61329.294656,500,2381.210323
61117.238634,500,2391.289841
61060.929367,500,2401.417118
61415.913746,500,2411.763723
61148.71187,500,2421.838542
61529.657683,500,2432.013569
60484.87905,500,2442.120087
61128.579178,500,2452.414542
60952.365396,500,2462.471116
61263.22427,500,2472.522288
59830.085043,500,2482.75968
60252.332415,500,2492.755422
60677.301278,500,2502.751896
60666.615196,500,2513.003866
61519.255221,500,2523.020792
61054.900961,500,2533.025936
60893.124458,500,2543.2769
60774.661354,500,2553.287028
