#{"t_start": 1586119595.9869168, "env_id": "my_panda_free_space_traj"}
r,l,t
176.779124,500,16.786875
217.156032,500,26.980413
188.566288,500,37.410071
148.393051,500,47.570479
241.442512,500,57.733041
349.634803,500,68.237804
313.375589,500,78.441645
372.344583,500,88.483568
684.330404,500,98.345387
859.681455,500,108.337582
906.819302,500,118.030006
1467.332485,500,127.743524
1233.079199,500,137.93494
1315.416967,500,147.971487
2017.049572,500,158.036104
3240.037736,500,168.499606
2298.36086,500,179.119416
3564.491728,500,189.533534
3960.858628,500,200.033211
4759.344878,500,210.896337
4783.728395,500,221.464882
4590.378224,500,232.047226
6211.805119,500,242.836483
6251.478593,500,253.448462
6133.440806,500,264.21184
7469.474133,500,275.195742
7365.715043,500,285.889288
7425.968569,500,296.657115
8693.654336,500,307.428654
8258.614243,500,318.356333
9614.31343,500,328.861248
11275.894459,500,339.325549
11426.44706,500,349.63278
9844.236411,500,360.11444
11860.176163,500,370.245479
11262.021775,500,380.664359
12322.779686,500,390.881289
12601.326928,500,401.101315
12970.375863,500,411.347937
13928.966502,500,421.930021
12192.276688,500,432.362468
16161.053727,500,442.571027
16241.19063,500,452.982481
15022.866865,500,463.29185
15090.678631,500,473.653535
14963.220387,500,484.145392
17465.824387,500,494.544879
17390.038906,500,504.750269
16907.996605,500,514.97493
18535.092501,500,525.458256
20908.844354,500,535.720819
17862.490159,500,545.972099
17376.18887,500,556.385425
18932.530753,500,566.554472
17509.123601,500,576.747101
15655.471621,500,587.238785
21202.414452,500,597.443947
19957.292024,500,607.639158
21424.278113,500,617.802059
21102.550059,500,628.255935
18136.144654,500,638.934663
17305.842591,500,649.473043
22820.972172,500,659.906114
23515.712064,500,670.459618
23741.612158,500,680.748489
23642.043067,500,691.186221
21462.088626,500,701.341125
22173.936467,500,711.514546
27092.415465,500,721.695205
24863.911278,500,732.147103
28961.958639,500,742.368129
26936.24042,500,752.557288
27259.980491,500,762.951994
28526.219824,500,773.117802
31072.219348,500,783.462256
27656.916299,500,793.893015
31008.354281,500,804.404413
29319.89542,500,814.816908
28442.674098,500,825.068958
28718.808459,500,835.584639
29879.045104,500,845.878095
34050.940481,500,856.031889
34573.477052,500,866.416408
34218.307673,500,876.605646
33238.865932,500,886.780566
32181.312223,500,897.145353
33108.002851,500,907.279167
30704.694807,500,917.475698
33593.252929,500,927.571928
33645.567305,500,937.979958
30380.817827,500,948.179153
33377.381631,500,958.453351
33744.263858,500,968.805597
36239.241242,500,979.40964
39235.148394,500,989.596579
39044.112382,500,1000.006637
38029.161093,500,1010.143594
39568.497501,500,1020.246612
36487.852152,500,1030.385079
40190.616694,500,1040.79071
38039.078103,500,1050.926404
38869.926391,500,1061.042174
36291.171837,500,1071.394005
40248.447386,500,1081.499074
39970.026716,500,1091.730456
39929.359247,500,1101.948344
40360.934723,500,1112.319825
42258.660391,500,1122.597429
41918.684992,500,1132.87723
46463.199621,500,1143.336184
43100.89354,500,1153.55155
42469.843056,500,1163.620281
42917.197263,500,1174.036281
44183.319436,500,1184.195834
48545.332533,500,1194.365934
49516.615443,500,1204.865756
48015.787929,500,1215.089716
45208.009229,500,1225.243975
45666.911178,500,1235.389847
48827.953412,500,1245.88046
51052.909281,500,1256.036499
49979.035851,500,1266.226378
49694.485846,500,1276.42435
48077.845933,500,1286.794482
50367.833143,500,1296.93669
52550.248156,500,1307.294367
52512.491458,500,1317.387195
54584.928885,500,1327.529326
50057.358096,500,1337.643119
54411.001911,500,1347.929127
54849.121428,500,1357.994818
54952.898113,500,1368.128059
57911.86809,500,1378.449191
57015.015928,500,1388.554929
56779.129605,500,1398.67398
58483.379553,500,1408.804474
57754.820986,500,1419.107152
57269.571598,500,1429.189174
57053.149506,500,1439.231297
58620.183166,500,1449.578938
58677.772248,500,1459.713837
58248.824853,500,1469.806893
59030.778292,500,1480.138083
59395.399975,500,1490.250436
58393.975445,500,1500.402808
58403.52824,500,1510.738575
60558.587681,500,1520.801222
58773.344892,500,1530.94502
59964.979709,500,1540.991524
60327.650856,500,1551.312246
59066.489684,500,1561.349762
58745.359184,500,1571.413751
59662.42227,500,1581.451319
59848.833287,500,1591.72065
59790.295186,500,1601.755077
59313.961762,500,1611.973383
60580.810685,500,1621.999291
59635.72485,500,1632.084716
58863.48188,500,1642.102141
60785.464048,500,1652.37588
59842.189653,500,1662.366047
60629.190511,500,1672.365473
61249.050947,500,1682.590041
60513.919952,500,1692.55921
60818.923993,500,1702.558932
59397.562064,500,1712.534628
60512.730516,500,1722.783628
60226.468289,500,1732.797709
59492.037434,500,1742.820468
61359.651574,500,1753.144447
60864.742751,500,1763.207816
60571.075757,500,1773.234597
59384.478248,500,1783.490621
60752.845589,500,1793.533174
60393.336688,500,1803.592075
61521.567022,500,1813.87408
60302.77693,500,1823.942332
60706.884599,500,1833.949986
61182.166021,500,1843.95059
60420.043839,500,1854.286683
60914.874597,500,1864.32803
60734.314957,500,1874.340736
61210.3875,500,1884.392328
61226.47568,500,1894.648655
60939.482507,500,1904.675814
61430.481497,500,1914.960378
61211.944274,500,1924.991263
60506.726068,500,1935.053627
61436.390468,500,1945.08876
60682.707088,500,1955.434518
60120.658315,500,1965.551755
60342.037063,500,1975.661922
60707.969476,500,1985.920671
61679.182164,500,1995.977508
61556.578865,500,2006.057799
60330.00911,500,2016.101701
60306.594287,500,2026.348912
61513.129623,500,2036.346779
60305.359931,500,2046.499456
60683.360081,500,2056.841185
61834.396976,500,2066.922885
60722.541239,500,2077.134823
60614.185808,500,2087.642019
60842.912162,500,2097.712444
61781.642859,500,2107.839948
61441.366605,500,2118.15621
60512.843028,500,2128.264648
61431.2502,500,2138.252378
60952.438492,500,2148.269839
60195.456256,500,2158.590396
60794.651132,500,2168.628828
61479.697669,500,2178.665761
59961.092358,500,2188.723139
61441.196794,500,2198.972029
61498.863699,500,2208.970349
61256.869805,500,2219.235732
60296.710335,500,2229.275645
60765.706797,500,2239.316185
61580.888671,500,2249.369397
60883.289185,500,2259.680782
61358.885043,500,2269.666337
60456.255759,500,2279.674403
60927.164197,500,2289.910134
61192.562306,500,2299.964522
61048.927655,500,2310.065504
61166.48673,500,2320.137443
61134.398868,500,2330.409073
60902.544331,500,2340.477068
61164.269272,500,2350.53969
61326.880968,500,2360.905226
61387.901499,500,2371.051749
61338.986277,500,2381.105514
60744.199615,500,2391.419529
61511.886299,500,2401.549917
61029.603876,500,2411.660265
60982.394888,500,2421.957851
61328.008238,500,2432.142214
61255.220815,500,2442.228453
61007.436815,500,2452.296115
60736.995347,500,2462.641088
61118.386392,500,2472.649578
61103.676674,500,2482.640945
60920.457498,500,2492.642848
61392.382544,500,2502.880876
61183.465067,500,2512.885582
61764.448669,500,2523.131143
60863.056654,500,2533.136232
61579.795714,500,2543.165668
61199.483754,500,2553.173156
