#{"env_id": "my_panda_free_space_traj", "t_start": 1586241426.1512806}
r,l,t
318.765715,500,14.89489
213.603577,500,25.948848
245.133163,500,37.03437
381.812928,500,47.650219
781.769826,500,58.567621
2116.104227,500,69.390064
2551.981646,500,80.342491
2665.726993,500,91.465578
3587.201931,500,102.44925
4759.083498,500,113.409874
5431.026321,500,124.52173
4700.99864,500,135.637485
4830.957877,500,147.153719
5541.945009,500,158.137509
6009.647513,500,169.059752
7248.106207,500,180.319238
7504.531898,500,191.332806
6198.558154,500,202.298883
8454.728381,500,213.44592
7868.433786,500,224.623206
11306.667989,500,235.819258
10604.348525,500,246.784704
13317.24978,500,257.918914
14052.239004,500,269.097679
13733.914559,500,279.920976
15142.475826,500,290.884097
15998.259909,500,301.736193
16773.882251,500,312.85023
17626.137703,500,323.900784
17700.976384,500,334.68035
22705.087404,500,345.58281
20692.759183,500,356.682497
21781.60306,500,367.485982
21382.215923,500,378.555931
22569.445953,500,389.47172
17134.447752,500,400.535252
24591.320935,500,411.585165
24861.170185,500,422.441383
24671.433288,500,433.562264
27321.98179,500,444.494955
26343.51434,500,455.26225
26740.165779,500,466.586781
10154.190176,500,477.693759
27474.251864,500,488.634307
28092.355109,500,499.782031
16614.71059,500,511.076757
14933.758257,500,522.569927
26555.135286,500,533.4682
13155.010712,500,544.572128
29035.168135,500,555.751206
25029.648697,500,566.585286
32857.975858,500,577.379973
13165.983784,500,588.753798
13745.318269,500,599.925714
31688.045209,500,611.356199
30971.162601,500,622.212813
16827.165477,500,633.317172
31014.742252,500,644.289763
16741.93611,500,655.642871
18164.540456,500,667.053112
37731.089332,500,678.127109
41474.815541,500,688.822454
37289.511914,500,699.857109
13295.94094,500,710.803728
39576.542848,500,721.973549
41270.002798,500,733.232267
41925.925824,500,743.986262
42960.920456,500,755.144888
25327.605781,500,766.155921
47444.877732,500,777.267644
44354.996603,500,788.57632
20884.557523,500,799.674418
12982.463768,500,811.118721
48068.820604,500,821.869279
46729.188808,500,832.984921
47536.440634,500,844.2631
47502.232575,500,855.254426
48507.944108,500,866.159131
49549.836405,500,877.307984
51289.413142,500,888.02438
10734.575062,500,899.538068
48801.553278,500,910.476838
52082.018122,500,921.477456
10854.959395,500,932.832805
51904.628537,500,943.558872
52288.277529,500,954.503732
52915.929091,500,965.327306
55078.838041,500,976.099583
55982.57782,500,986.98952
55071.600244,500,997.615252
54073.778525,500,1008.447469
56563.185411,500,1019.295299
54883.479962,500,1030.073694
54880.740974,500,1040.854787
52741.860575,500,1051.575155
24772.083101,500,1062.449059
53992.892196,500,1073.449398
42294.382039,500,1084.426294
53228.586244,500,1095.285676
49524.309012,500,1106.284138
56086.946992,500,1117.1624
55173.196181,500,1128.192191
55519.743778,500,1138.972672
45818.64214,500,1149.747659
54909.306298,500,1160.793281
19698.033777,500,1171.83368
20994.23553,500,1182.982968
16831.702954,500,1193.836686
30702.00254,500,1204.865383
39294.725294,500,1215.879328
43124.054381,500,1226.780765
46229.072062,500,1237.954468
47386.567217,500,1248.923883
49374.669926,500,1259.824344
41431.449377,500,1270.80871
55294.391216,500,1281.489928
18190.248567,500,1292.581301
42616.157144,500,1303.583595
13871.887964,500,1314.617118
54553.753441,500,1325.807319
10677.501181,500,1337.138046
27347.306006,500,1348.394533
12416.703901,500,1359.704347
53694.170293,500,1370.488083
