#{"env_id": "my_panda_free_space_traj", "t_start": 1586241427.959033}
r,l,t
289.641714,500,14.839196
195.641784,500,26.096944
212.92512,500,36.915166
334.438823,500,47.596184
829.523294,500,58.458233
1965.784016,500,69.297998
2068.686292,500,80.268139
3202.816448,500,91.361682
3402.217111,500,102.364527
4223.653335,500,113.504014
4605.669572,500,124.394465
6009.34489,500,135.54783
4985.260636,500,147.047355
6810.430171,500,158.041475
6942.563897,500,169.151971
6661.975875,500,180.191812
8336.356019,500,191.223261
7972.99906,500,202.37879
8183.539896,500,213.327502
8647.48096,500,224.543266
9753.121816,500,235.720493
14954.235454,500,246.69674
13817.432781,500,258.041906
14344.61117,500,269.021577
14870.286434,500,279.802088
15851.554984,500,290.76623
17253.545665,500,301.621093
13196.341136,500,312.956034
17740.353199,500,323.797186
18718.086875,500,334.598856
17917.497485,500,345.682562
19047.466335,500,356.591769
19941.434365,500,367.402725
19993.724087,500,378.514177
20659.147402,500,389.419407
17587.389759,500,400.663577
23626.25526,500,411.494382
21391.341881,500,422.394443
23123.470203,500,433.494273
26523.196112,500,444.426486
25888.972394,500,455.198091
25894.654919,500,466.517403
28191.269153,500,477.623163
26038.207345,500,488.75702
29473.033031,500,499.664017
26172.597989,500,510.937822
14750.436767,500,522.433062
30406.355267,500,533.35817
32790.592435,500,544.675772
32718.647021,500,555.617076
33838.092864,500,566.447579
14821.382829,500,577.453797
30961.068406,500,588.609002
29425.457848,500,599.814074
33200.525258,500,611.248661
37339.105591,500,622.072078
33489.711571,500,633.38796
34540.138727,500,644.144022
34756.251497,500,655.54003
13056.658635,500,666.940135
13322.035091,500,677.966541
38890.121512,500,688.896715
42457.693691,500,699.72103
38400.446795,500,710.684292
12639.239911,500,722.084027
34949.900154,500,733.077007
42890.178842,500,743.854033
32133.395506,500,754.999433
41580.785305,500,766.032881
43894.023601,500,777.344453
43653.716331,500,788.450112
44300.714226,500,799.551356
45855.47148,500,811.002422
47291.634237,500,821.727498
45408.184361,500,833.082695
48745.026618,500,844.116137
48644.029183,500,855.172504
49510.205999,500,866.256567
50478.64261,500,877.161486
49968.045659,500,887.878793
51761.66897,500,899.39899
47536.314435,500,910.382507
51973.920978,500,921.600188
52630.649117,500,932.735741
50990.141737,500,943.461895
53581.736654,500,954.403141
54064.470189,500,965.202368
52016.955486,500,975.998636
54729.650687,500,986.862859
54496.256284,500,997.512014
53967.41516,500,1008.525784
56936.212804,500,1019.151164
55929.395806,500,1029.933452
57780.103322,500,1040.7288
51389.949833,500,1051.467808
57126.814997,500,1062.512738
54087.105352,500,1073.297853
51793.903378,500,1084.292665
55160.47117,500,1095.381137
48060.990664,500,1106.143717
57812.886776,500,1117.028494
55099.976523,500,1128.058807
52275.454632,500,1138.865358
46216.908594,500,1149.906532
53487.789235,500,1160.681401
10472.907242,500,1171.77509
24659.13742,500,1182.895856
33294.855105,500,1193.740138
30511.470009,500,1205.032405
39166.933161,500,1215.753516
43183.541613,500,1226.67864
47324.120312,500,1238.058818
47601.838596,500,1248.817466
50250.155274,500,1259.741295
41559.293418,500,1270.70468
52981.638856,500,1281.401398
15788.288914,500,1292.711698
46658.134975,500,1303.478
55367.130448,500,1314.540238
57992.42962,500,1325.713416
44337.968462,500,1337.012693
10973.477024,500,1348.5042
19523.521132,500,1359.6108
39810.398204,500,1370.394775
