#{"env_id": "my_panda_free_space_traj", "t_start": 1586241425.318018}
r,l,t
169.541648,500,14.716765
425.79929,500,26.020794
179.322704,500,36.886553
237.045133,500,47.724227
1095.067749,500,58.411854
2680.284309,500,69.235634
2557.296995,500,80.411328
2993.29349,500,91.342062
3485.849752,500,102.319175
4639.208068,500,113.498307
5562.685032,500,124.382741
5392.988478,500,135.72904
5757.692869,500,146.999759
5041.027002,500,158.003647
6327.187779,500,169.145014
6492.55272,500,180.189932
8759.10824,500,191.207808
7399.882554,500,202.384479
8798.498575,500,213.325851
7990.841097,500,224.7072
10453.630338,500,235.669267
11248.809558,500,246.661582
12065.5696,500,258.004672
14048.561276,500,268.943515
15246.211531,500,280.006435
15174.658959,500,290.737246
15483.609192,500,301.60276
17261.401397,500,312.931357
17007.24738,500,323.741963
16689.901549,500,334.528926
19604.850377,500,345.645223
20334.200348,500,356.47679
24297.133724,500,367.557003
19523.341094,500,378.383208
24862.700724,500,389.304344
25763.130896,500,400.612536
23632.751057,500,411.430838
19792.220054,500,422.505986
24647.73547,500,433.383607
28971.745923,500,444.328812
28402.272071,500,455.318959
29654.804691,500,466.420368
24873.634204,500,477.549144
28268.660955,500,488.714288
30132.084693,500,499.629066
24028.493306,500,511.155941
23707.355952,500,522.435375
30555.267296,500,533.321836
31013.534699,500,544.666787
31904.906322,500,555.620527
28954.040289,500,566.475088
33588.084862,500,577.477785
13608.445353,500,588.638653
31342.319839,500,600.033966
31832.608296,500,611.213556
33530.361087,500,622.111633
32385.553488,500,633.413055
35446.357777,500,644.172593
33591.941857,500,655.746025
37006.382608,500,666.91325
36897.265811,500,678.003095
40402.447179,500,688.919556
34204.924105,500,699.744823
38837.585981,500,710.68756
38892.466441,500,722.060024
34241.063973,500,733.085146
41913.862817,500,744.074551
41736.262403,500,755.018167
42614.264258,500,766.017717
12808.954753,500,777.367568
43510.225697,500,788.464025
43298.334624,500,799.773676
48117.693799,500,810.992002
45706.839063,500,821.758437
25113.331053,500,833.083993
50852.868133,500,844.142821
47874.599288,500,855.333394
47670.282891,500,866.251338
50108.697298,500,877.203584
51977.946532,500,888.126773
49817.488282,500,899.401082
48045.627896,500,910.333869
51804.004573,500,921.563175
51903.908779,500,932.698595
49162.799255,500,943.640454
53776.806962,500,954.362287
52643.734341,500,965.206635
54220.86302,500,976.166716
53228.811248,500,986.848601
53872.57884,500,997.483978
54283.120917,500,1008.552405
56643.87676,500,1019.192799
56104.617182,500,1030.163251
55583.608293,500,1040.723309
55117.783224,500,1051.468716
57335.946808,500,1062.55933
54135.893553,500,1073.321721
53314.63991,500,1084.319009
54091.274353,500,1095.374436
48611.501372,500,1106.152475
35773.97918,500,1117.261509
57984.873164,500,1128.053076
52509.176029,500,1138.807165
47404.008482,500,1149.816948
56178.288594,500,1160.655316
17655.822788,500,1171.921909
27169.304783,500,1182.779544
38730.145144,500,1193.683136
34575.158345,500,1204.944001
36775.45442,500,1215.732864
20743.832373,500,1226.632777
48445.234525,500,1238.034793
47421.368919,500,1248.78855
49429.175942,500,1259.919389
40374.903422,500,1270.658215
55427.07295,500,1281.373652
44242.266272,500,1292.658143
44708.935741,500,1303.46077
55445.914,500,1314.698354
42959.728711,500,1325.660425
45773.368848,500,1337.012172
15720.133864,500,1348.493417
28683.962226,500,1359.526036
55084.793865,500,1370.586146
