#{"env_id": "my_panda_free_space_traj", "t_start": 1586241427.0336049}
r,l,t
347.666061,500,15.002244
242.856298,500,26.032851
183.856501,500,36.895466
252.410058,500,47.775115
975.852152,500,58.425754
2382.582994,500,69.47198
2499.876646,500,80.440639
2537.067417,500,91.333546
3382.377256,500,102.537009
3833.613603,500,113.468829
5012.889166,500,124.384099
4524.519632,500,135.72338
5682.472885,500,147.019076
5632.304275,500,158.22335
4726.155548,500,169.127761
6927.952086,500,180.183162
7511.894145,500,191.408659
8799.088622,500,202.357287
7984.677358,500,213.309007
8478.705466,500,224.716668
11829.902469,500,235.687043
9442.494645,500,246.869947
10133.192619,500,258.006125
13756.126056,500,268.979747
15870.134435,500,279.981377
16797.935598,500,290.740768
17263.214217,500,301.603773
16436.902747,500,312.922076
18696.506218,500,323.769278
19350.11822,500,334.772201
18218.033067,500,345.657935
21759.100482,500,356.561689
20501.902487,500,367.578273
23342.621161,500,378.443792
25156.540057,500,389.57689
11399.040503,500,400.61857
22512.179431,500,411.460374
23579.530211,500,422.56242
25271.706764,500,433.436711
26316.84228,500,444.597998
27892.4834,500,455.360632
10459.419422,500,466.47143
21597.280978,500,477.804491
19683.552517,500,488.737097
11831.792239,500,499.650646
14925.972655,500,511.136422
13814.08325,500,522.415226
29394.561847,500,533.540306
30866.828821,500,544.654325
29439.611844,500,555.602317
34030.145623,500,566.645859
33381.525499,500,577.437906
26407.458946,500,588.603597
14575.092378,500,600.005874
15035.455796,500,611.208823
30173.431263,500,622.271676
33874.151417,500,633.36739
34700.332173,500,644.136414
16646.705558,500,655.730978
35590.458681,500,666.901556
37531.510283,500,677.972786
40740.68476,500,688.877449
40029.561644,500,699.709821
39171.007263,500,710.872591
22103.238635,500,722.048612
43123.254224,500,733.081724
43532.488656,500,744.055464
21712.783873,500,754.987053
44420.371675,500,766.223088
45559.145218,500,777.328401
12169.309832,500,788.439126
15292.426261,500,799.737181
11432.147995,500,810.969643
47584.765796,500,821.717464
10641.945406,500,833.04374
44443.206716,500,844.110942
10870.367153,500,855.35143
48019.337645,500,866.232029
10844.167139,500,877.153751
50819.771164,500,888.076849
10881.726396,500,899.388213
47952.126602,500,910.563816
10765.213393,500,921.54884
51079.2466,500,932.687905
49176.633562,500,943.636024
51400.435715,500,954.36235
53644.964735,500,965.395791
53715.074148,500,976.175914
53908.932098,500,986.846774
54733.29223,500,997.688714
55287.26037,500,1008.498177
57194.027945,500,1019.137752
55070.599654,500,1030.135966
54319.758474,500,1040.708836
49559.686255,500,1051.650714
58066.454877,500,1062.492359
54347.535984,500,1073.290555
54373.131129,500,1084.487877
11097.043976,500,1095.358457
47243.27864,500,1106.13866
29751.929372,500,1117.228678
58421.719828,500,1128.04293
52087.789177,500,1139.058789
46579.036263,500,1149.8795
56380.456421,500,1160.651279
18451.919553,500,1171.957747
25502.276094,500,1182.850487
30593.479242,500,1193.702101
17049.808558,500,1204.971121
40458.631093,500,1215.728934
43821.679843,500,1226.863382
13088.404284,500,1238.022994
48488.28927,500,1248.783977
50664.704897,500,1259.927359
40878.680596,500,1270.670748
54597.888463,500,1281.577579
43507.916975,500,1292.66826
44698.832703,500,1303.440416
53986.851338,500,1314.714136
56578.821533,500,1325.668417
10518.315965,500,1336.988516
10377.091699,500,1348.467862
47278.864608,500,1359.579841
53073.063375,500,1370.581859
