#{"env_id": "my_panda_free_space_traj", "t_start": 1586664914.67456}
r,l,t
179.378688,500,17.254782
288.659676,500,27.638244
299.268826,500,38.374571
247.163697,500,48.79154
348.55253,500,59.108418
496.235688,500,69.483598
287.38167,500,79.699295
303.543217,500,89.823288
387.555631,500,99.830187
561.59896,500,110.029519
503.42507,500,119.847611
727.372697,500,129.875703
727.985626,500,139.722609
930.120232,500,149.550662
1017.17244,500,159.443534
1454.610571,500,169.629374
1521.676303,500,179.871522
1395.325576,500,190.113021
1713.88271,500,200.603201
1786.734855,500,211.012842
2028.710064,500,221.517346
1781.466655,500,232.079355
2372.653352,500,242.766667
2998.797008,500,253.374563
2520.252544,500,263.953578
3627.076894,500,274.882287
2220.68651,500,285.510612
4998.918402,500,296.120184
3448.588543,500,306.942772
4035.672079,500,317.760862
7609.245445,500,328.674598
10268.173548,500,339.629513
5918.164931,500,350.85287
10132.870319,500,362.054812
11472.545818,500,373.273046
7717.092956,500,384.763743
11016.448582,500,396.128533
11419.577663,500,407.325259
14677.115412,500,418.641969
16825.784511,500,430.036701
15042.305384,500,441.240007
16566.154979,500,452.687854
16081.847443,500,463.935769
20387.607528,500,475.267295
16019.915622,500,486.554115
16014.998285,500,497.992829
23407.71853,500,509.294661
24891.377863,500,520.488104
28804.613593,500,531.921524
26695.992007,500,543.131012
23055.014259,500,554.356988
25476.657291,500,565.552032
28520.87715,500,576.872514
26345.441854,500,588.118613
26963.265751,500,599.296155
32667.615144,500,610.645027
32136.126861,500,621.797381
31646.122404,500,632.920894
30457.001685,500,644.310222
32019.667148,500,655.6089
31687.122722,500,666.877272
35874.816656,500,678.040658
31673.086209,500,689.446661
36517.068259,500,700.625335
40216.469625,500,711.784934
38044.543685,500,723.299415
35149.794459,500,734.607205
40019.721529,500,745.95959
35523.360355,500,757.14515
37047.002025,500,768.743039
39400.580262,500,780.111665
39829.393352,500,791.77989
42493.683726,500,803.140486
42364.968028,500,814.582256
42784.303256,500,825.984798
38736.269402,500,837.512693
41278.68668,500,848.826405
42364.348142,500,860.057628
42424.516634,500,871.490995
40394.733135,500,882.72188
41170.462536,500,893.874569
42234.077278,500,905.027827
41476.051628,500,916.406122
42269.904318,500,927.674833
44827.769964,500,938.894884
41037.604212,500,950.325314
48578.740106,500,961.620211
39184.375518,500,972.857274
41303.022767,500,984.389844
46285.061258,500,995.666374
42219.897272,500,1006.931641
46660.554355,500,1018.204445
46211.447881,500,1029.738717
45880.429904,500,1040.975468
45126.379136,500,1052.421333
46249.6687,500,1063.961696
44932.656557,500,1075.238914
