#{"env_id": "my_panda_free_space_traj", "t_start": 1586664913.7686121}
r,l,t
185.538558,500,17.41026
167.264677,500,27.795732
285.857867,500,38.320766
178.098562,500,48.745594
236.108215,500,59.276708
227.296274,500,69.435275
354.468854,500,79.664011
304.29691,500,89.977894
361.883609,500,99.984852
374.635924,500,109.956323
614.185971,500,120.017595
540.281851,500,129.833678
875.452413,500,139.688451
982.963714,500,149.717439
1273.015901,500,159.603455
1580.747321,500,169.57867
1739.498206,500,179.82225
1158.946275,500,190.271996
1711.851477,500,200.550984
2168.152971,500,210.953309
1950.946778,500,221.48989
2062.248648,500,232.244821
2152.012184,500,242.730718
3117.487953,500,253.542039
2743.556842,500,264.117733
3662.773338,500,274.840625
4620.73494,500,285.462802
5129.051104,500,296.286566
6292.783822,500,306.887369
5624.615337,500,317.70802
6024.048381,500,328.853132
5251.686567,500,339.800335
7912.292419,500,350.816885
8572.892903,500,362.031473
9390.294541,500,373.442151
8862.966864,500,384.729272
10715.908202,500,396.074359
12516.421254,500,407.494839
15862.390987,500,418.810501
15783.628663,500,429.989187
16425.36574,500,441.418344
16929.931323,500,452.636417
19284.059987,500,463.886666
19267.061822,500,475.445416
19431.66599,500,486.725785
18873.437278,500,497.949327
24097.660186,500,509.264288
23912.75439,500,520.670184
27801.729835,500,531.874678
23771.510267,500,543.09056
30020.315263,500,554.31934
30417.454171,500,565.725898
26015.030618,500,576.81851
28466.812034,500,588.281713
24598.000485,500,599.461989
31128.528671,500,610.603985
29228.896824,500,621.741653
24078.099707,500,633.086004
30395.13389,500,644.247531
32044.500514,500,655.523572
30187.843856,500,667.045756
36233.398603,500,678.205553
35260.254714,500,689.369739
39510.528703,500,700.557126
36162.124821,500,711.94742
37210.061677,500,723.246347
34786.457482,500,734.565099
40600.339192,500,746.127331
15329.675023,500,757.31035
34704.524916,500,768.718844
38376.910802,500,780.290778
37547.413572,500,791.722007
35724.318047,500,803.075602
38699.892236,500,814.753775
43348.183604,500,826.16004
38882.855129,500,837.469355
38961.960618,500,848.781017
40017.377094,500,860.237749
41668.672151,500,871.450287
42413.315864,500,882.655468
38631.48199,500,893.829581
40195.202827,500,905.198025
46671.600932,500,916.372026
45379.206633,500,927.856422
44949.654428,500,939.071342
40758.899992,500,950.279913
43521.111904,500,961.578626
44680.569565,500,973.038013
45225.890416,500,984.327258
45342.777225,500,995.629584
46633.368675,500,1007.112774
42488.646301,500,1018.38778
44380.827166,500,1029.699528
45052.12902,500,1040.948379
48360.144571,500,1052.600575
46265.426224,500,1063.902576
46622.361607,500,1075.210098
44652.919198,500,1086.820938
45593.394325,500,1098.145131
46484.772273,500,1109.423603
46256.453763,500,1120.975173
48152.194142,500,1132.18841
46431.305471,500,1143.505847
46384.164635,500,1154.906443
52698.321351,500,1166.163675
50245.085609,500,1177.345943
48374.48781,500,1188.49835
51000.08012,500,1199.967832
52059.327059,500,1211.284158
48238.3132,500,1222.564336
41615.547929,500,1233.925927
42070.201802,500,1245.31788
51470.262785,500,1256.521917
44930.138249,500,1268.01142
51524.223013,500,1279.32435
50386.567891,500,1290.596806
49256.343824,500,1301.785381
51304.979203,500,1313.168837
53441.56328,500,1324.458675
49967.912454,500,1335.875195
54318.436286,500,1347.447003
37104.156785,500,1358.601441
52263.728955,500,1369.971701
50585.700298,500,1381.388821
50384.221893,500,1392.880058
50919.577877,500,1404.042514
50854.03499,500,1415.258203
52543.564096,500,1426.742557
53078.709794,500,1438.132594
54360.17092,500,1449.546164
56174.073525,500,1460.982436
55132.34662,500,1472.237425
55413.909194,500,1483.659746
53374.21246,500,1495.145814
51839.101306,500,1506.463934
9835.52613,500,1517.655713
49707.115971,500,1529.056104
53592.239193,500,1540.687128
42177.534952,500,1551.996959
54730.467046,500,1563.360316
55318.578264,500,1574.89261
55744.004651,500,1586.313026
55805.207848,500,1597.522758
57170.023924,500,1609.174222
58011.777962,500,1620.589547
57380.948155,500,1631.850963
57482.426957,500,1643.078834
56752.336147,500,1654.536486
56497.519427,500,1665.75187
54207.274203,500,1677.0099
58717.802991,500,1688.492306
58302.122769,500,1699.632697
57963.929961,500,1710.875795
48105.639907,500,1722.024271
54715.082893,500,1733.503301
58680.718797,500,1744.606145
58467.943919,500,1755.714119
58126.869582,500,1767.028443
57092.928692,500,1778.162963
58388.158549,500,1789.31002
57896.135831,500,1800.671954
60082.904342,500,1811.764502
58225.683276,500,1822.898279
59310.817845,500,1834.278065
58063.929109,500,1845.446455
58834.531046,500,1856.532102
60486.853112,500,1867.678872
58264.156444,500,1879.001831
59451.320033,500,1890.210031
55827.785421,500,1901.416742
59455.293328,500,1912.776936
59508.069885,500,1924.36027
59302.370664,500,1935.537126
58922.848194,500,1946.953472
58797.223563,500,1958.1912
58969.595836,500,1969.525156
61385.060629,500,1980.71125
61352.355461,500,1992.115227
59564.791517,500,2003.288118
60871.001852,500,2014.696484
58571.822795,500,2026.089787
57859.738967,500,2037.385601
61293.583227,500,2048.509718
59621.494726,500,2059.853485
60741.667208,500,2071.208418
59850.411068,500,2082.362587
61591.728588,500,2093.525806
61781.926126,500,2104.958424
59553.78396,500,2116.134234
58117.077461,500,2127.28599
56431.968554,500,2138.680832
60736.472144,500,2150.024951
59335.088677,500,2161.256665
59685.659841,500,2172.650322
61114.822158,500,2183.933719
60334.038012,500,2195.155777
60443.76789,500,2206.260052
61724.422585,500,2217.661033
60433.578066,500,2228.778296
61166.775295,500,2239.936016
59808.444862,500,2251.039027
59724.908637,500,2262.281436
61303.751145,500,2273.319248
59658.152002,500,2284.64105
60416.316075,500,2295.725598
60980.186941,500,2306.809755
59513.110974,500,2317.859856
60721.33692,500,2329.157011
60168.280343,500,2340.252701
60342.758472,500,2351.486167
60749.514087,500,2362.924037
60273.191533,500,2374.077451
61128.090102,500,2385.186332
60582.588141,500,2396.338409
60664.551642,500,2407.773035
61573.463941,500,2418.843095
59557.565064,500,2429.948172
61102.823194,500,2441.326191
61917.431314,500,2452.496152
61246.773519,500,2463.62592
61172.84023,500,2474.902442
61153.785021,500,2485.975137
60530.118711,500,2497.076608
62066.550049,500,2508.431381
58916.838531,500,2519.544
61926.463407,500,2530.579329
61436.620637,500,2541.636294
