#{"env_id": "my_panda_free_space_traj", "t_start": 1586664912.026664}
r,l,t
160.451639,500,17.435933
201.812134,500,27.828294
257.26723,500,38.339364
240.189538,500,48.767507
349.982868,500,59.315803
266.697287,500,69.431258
353.056261,500,79.676098
424.347908,500,89.986776
368.405819,500,100.033767
469.799513,500,110.013852
762.957958,500,119.886791
781.382381,500,129.896917
833.95451,500,139.734026
1044.955241,500,149.556455
1043.435143,500,159.609136
1054.119317,500,169.592191
1296.900136,500,179.849755
1684.33701,500,190.318362
1634.617061,500,200.60258
2115.257258,500,210.995875
1758.357705,500,221.55433
2136.143093,500,232.293578
2222.36913,500,242.779751
2058.735275,500,253.382779
2319.420081,500,264.147651
3075.523549,500,274.885558
3051.851776,500,285.520975
2833.418265,500,296.139196
3749.228229,500,306.937672
6111.173257,500,317.717467
4925.320211,500,328.687346
7518.462324,500,339.842087
6638.073387,500,350.881553
8026.973733,500,362.078909
6841.241121,500,373.449239
9116.564963,500,384.775168
8108.249908,500,396.116353
13804.18841,500,407.536392
14788.10539,500,418.818512
15171.580972,500,430.043944
15698.249767,500,441.252804
15997.90346,500,452.691067
18793.291653,500,463.942014
21311.205989,500,475.214629
18388.464754,500,486.751142
23190.420626,500,498.008908
24481.663825,500,509.322217
22925.168617,500,520.717824
18723.373416,500,531.923125
26427.916626,500,543.099386
24271.342937,500,554.339733
25362.449439,500,565.775547
28541.047086,500,576.861831
28048.505873,500,588.037518
25750.582172,500,599.470846
29600.48826,500,610.628562
33250.376125,500,621.784729
29218.128517,500,632.905602
30152.09127,500,644.256136
31859.55974,500,655.405865
32944.187429,500,666.830324
33512.154552,500,678.231801
35119.813587,500,689.394953
36694.682323,500,700.568125
35361.69081,500,711.939359
38613.009195,500,723.283836
34336.896617,500,734.613613
36224.416908,500,746.159176
37139.498905,500,757.324077
37219.251768,500,768.760979
36432.880562,500,780.151617
38918.164245,500,791.770044
45436.438501,500,803.106939
37767.656529,500,814.534954
41962.611303,500,826.184579
39532.621094,500,837.548205
41552.376144,500,848.825617
41423.530446,500,860.280549
42897.533031,500,871.489655
43286.34512,500,882.668812
41711.906502,500,893.861919
45664.11957,500,905.247677
45185.653884,500,916.427049
41098.133259,500,927.656272
41991.75493,500,939.114073
41810.729673,500,950.313346
44542.685969,500,961.63367
41248.608079,500,972.881417
43037.436378,500,984.379603
44637.272217,500,995.641796
44886.694248,500,1006.962699
46668.256971,500,1018.450863
44357.955482,500,1029.793513
45821.706253,500,1041.002069
47597.822655,500,1052.659527
49050.54555,500,1063.943899
42690.353941,500,1075.260194
44912.689131,500,1086.867736
46403.916727,500,1098.199652
46619.442926,500,1109.457345
48153.478553,500,1120.810214
51051.419685,500,1132.229987
47524.342252,500,1143.545753
49441.066662,500,1154.739469
49151.396883,500,1166.201008
47887.965332,500,1177.413242
47521.750437,500,1188.564294
48761.437645,500,1200.044235
51077.874693,500,1211.342029
45440.374763,500,1222.604635
46519.310876,500,1233.940402
50948.091048,500,1245.368529
50549.255761,500,1256.560364
48904.73614,500,1267.829161
46742.382424,500,1279.330098
44643.85665,500,1290.608452
49844.024331,500,1301.842737
45007.250073,500,1313.019083
47829.899822,500,1324.499679
50121.51564,500,1335.853934
53169.849749,500,1347.298342
48804.214023,500,1358.670109
51995.121245,500,1370.044432
53176.891969,500,1381.412465
53827.482708,500,1392.933633
54773.357552,500,1404.100806
51489.70968,500,1415.317629
55556.974277,500,1426.76622
55621.362428,500,1438.155083
53097.895426,500,1449.562819
54277.865324,500,1460.833292
53400.109065,500,1472.265119
54123.914084,500,1483.677626
52847.518154,500,1494.904092
55552.871501,500,1506.491266
50198.091467,500,1517.685284
52271.802312,500,1529.064481
53460.693718,500,1540.713648
55501.432428,500,1552.039532
56049.729992,500,1563.352826
53442.455758,500,1574.908159
56073.644061,500,1586.378475
53996.511264,500,1597.590105
56916.615337,500,1608.977239
56530.283044,500,1620.571118
57931.684202,500,1631.886588
54467.95021,500,1643.130119
55779.90212,500,1654.345511
55662.082401,500,1665.78905
57807.006079,500,1677.040627
55167.587873,500,1688.340887
58852.946211,500,1699.696365
58785.388157,500,1710.941092
57441.326238,500,1722.065317
58707.367692,500,1733.538538
56684.350012,500,1744.665684
57019.419338,500,1755.751671
57644.43069,500,1767.060934
57554.799346,500,1778.185666
59104.064872,500,1789.308418
57505.84747,500,1800.491278
57192.550211,500,1811.806502
59671.590229,500,1822.937939
57117.018346,500,1834.068898
58541.077721,500,1845.460103
58147.521364,500,1856.584447
58487.367735,500,1867.719785
58905.930383,500,1879.054554
59005.445156,500,1890.208302
59501.922737,500,1901.456345
60314.838019,500,1912.82518
61270.090705,500,1924.414632
60445.610183,500,1935.565156
59304.325018,500,1946.74833
58722.055006,500,1958.178928
59265.989106,500,1969.559085
61779.713227,500,1980.752268
59698.062324,500,1991.941196
60547.921448,500,2003.332362
59294.813531,500,2014.737559
60175.14402,500,2025.933975
59839.176862,500,2037.434084
60353.098672,500,2048.57622
61687.135178,500,2059.862087
61220.843062,500,2071.280013
61249.587713,500,2082.413339
61139.923665,500,2093.571408
61408.279659,500,2104.991265
59996.857249,500,2116.187532
58925.004146,500,2127.308198
60759.11542,500,2138.490673
60904.903213,500,2150.047807
59896.599413,500,2161.290606
58898.041623,500,2172.4485
60538.893272,500,2183.962136
61758.473457,500,2195.182609
59552.314925,500,2206.27423
60030.117828,500,2217.69817
60897.588303,500,2228.779423
61273.951563,500,2239.938904
60262.645851,500,2251.027559
61619.259463,500,2262.305091
60746.862246,500,2273.347137
61653.091724,500,2284.423476
60662.529662,500,2295.70111
59710.397075,500,2306.792617
61075.444188,500,2317.895829
61468.115378,500,2328.986362
61207.209015,500,2340.300071
62059.189875,500,2351.459803
61085.842772,500,2362.711808
61371.769874,500,2374.114924
61412.03307,500,2385.233506
60334.246265,500,2396.360844
60460.725608,500,2407.770809
58554.450803,500,2418.869383
60394.659546,500,2429.979412
58832.474113,500,2441.334466
60210.66345,500,2452.438358
60801.183531,500,2463.615797
61013.742886,500,2474.700016
61440.199957,500,2486.016776
60641.974308,500,2497.095326
62780.606568,500,2508.195211
61989.55544,500,2519.530153
61419.087946,500,2530.63646
61758.518629,500,2541.69183
58626.757954,500,2552.893604
60318.163152,500,2563.900419
61821.407465,500,2574.959553
59976.444438,500,2586.040427
58884.220855,500,2597.201868
61342.35111,500,2608.254647
59627.985041,500,2619.33882
59280.015825,500,2630.653955
60782.265186,500,2641.733933
62000.614115,500,2652.718001
62343.419811,500,2663.677447
61534.221115,500,2674.98399
62181.412617,500,2686.161263
60146.033829,500,2697.268276
60936.956272,500,2708.580958
61610.479722,500,2719.610308
61140.468176,500,2730.675556
61398.993788,500,2742.015754
59743.189254,500,2752.980342
61440.857321,500,2763.992324
61274.407171,500,2775.193916
60643.649929,500,2786.243742
