#{"env_id": "my_panda_free_space_traj", "t_start": 1586664912.8922348}
r,l,t
280.509236,500,17.322914
242.854748,500,27.71232
195.781806,500,38.446704
175.761603,500,48.865304
281.170199,500,59.18574
454.681354,500,69.567458
248.763541,500,79.78594
317.669744,500,89.868592
301.961118,500,99.905086
557.890091,500,110.09185
591.445482,500,119.950788
688.992283,500,129.768984
934.309256,500,139.823794
875.450794,500,149.640698
1107.016364,500,159.4933
1256.090815,500,169.477341
1880.595962,500,179.937508
1779.877096,500,190.192712
1676.953102,500,200.470997
2313.029,500,211.079276
2343.703756,500,221.631811
2196.645028,500,232.167848
2075.965799,500,242.860982
2870.977893,500,253.471368
2626.750109,500,264.030147
3447.076695,500,274.98071
3460.027539,500,285.604325
4362.025697,500,296.210148
4380.07776,500,306.802574
7103.664672,500,317.845273
6634.386513,500,328.774194
4784.082659,500,339.720996
6846.406621,500,350.752378
9295.079797,500,362.174668
8654.084126,500,373.334448
11274.829408,500,384.875133
12134.799422,500,396.213567
11682.033149,500,407.404367
11776.513153,500,418.690384
13498.053,500,430.135209
16865.240584,500,441.327913
17045.611677,500,452.557615
20092.827852,500,464.030432
23077.895839,500,475.311113
22641.46741,500,486.634417
18014.014135,500,497.882325
20326.402322,500,509.406379
25933.071463,500,520.586597
23862.474733,500,531.785161
24704.042901,500,543.232615
25908.278935,500,554.439787
27808.899227,500,565.65751
24304.173886,500,576.961812
27202.206636,500,588.149693
30282.373787,500,599.363403
30047.606183,500,610.74227
32082.199631,500,621.884056
28885.089862,500,633.001699
29658.287486,500,644.129354
33119.249769,500,655.658499
29611.775746,500,666.937396
35629.714692,500,678.109303
33836.058123,500,689.275735
34373.954741,500,700.689966
33654.286776,500,711.838008
33714.037331,500,723.385323
36967.794129,500,734.708393
40907.896696,500,746.027822
40996.086581,500,757.192916
38257.995419,500,768.869973
37459.42329,500,780.226171
35900.215483,500,791.645497
38832.49048,500,803.214732
39899.36184,500,814.646064
42366.048146,500,826.066772
41301.717986,500,837.41271
40016.659063,500,848.925343
44879.306801,500,860.153612
43104.174485,500,871.356208
43305.453888,500,882.798223
41118.945981,500,893.96423
43710.574587,500,905.117042
41370.490969,500,916.525498
43399.313631,500,927.779981
44567.400414,500,938.995188
44021.608207,500,950.414261
45784.516255,500,961.733209
43028.005261,500,972.96035
43583.386252,500,984.232502
45049.077916,500,995.773698
47368.049809,500,1007.042449
44726.898408,500,1018.318099
46849.336786,500,1029.655394
30143.960088,500,1041.102931
46012.280247,500,1052.53157
44704.296826,500,1064.047183
41148.64804,500,1075.359107
48011.105615,500,1086.743658
48390.833238,500,1098.063468
44818.271007,500,1109.572079
44652.560769,500,1120.904034
49294.34637,500,1132.109903
46623.677061,500,1143.653914
46613.577104,500,1154.833531
49660.083359,500,1166.066991
50525.824407,500,1177.281575
54075.828852,500,1188.657664
48974.723935,500,1199.907176
46043.452298,500,1211.203106
52961.224377,500,1222.700285
45844.750668,500,1234.060457
51449.037847,500,1245.241923
52594.680606,500,1256.666672
48299.67121,500,1267.940445
51252.73306,500,1279.219868
48354.534623,500,1290.742449
50898.918108,500,1301.939234
49084.109771,500,1313.108076
53574.907323,500,1324.37073
52093.016778,500,1336.008077
53492.380086,500,1347.383379
52652.307199,500,1358.538178
51834.00427,500,1369.91153
51270.59902,500,1381.525225
53032.0875,500,1392.808169
52636.866573,500,1404.194516
54989.407035,500,1415.41225
53302.476139,500,1426.645974
52871.889285,500,1438.028011
53121.075986,500,1449.689856
53919.785677,500,1460.92075
54453.026456,500,1472.155642
53189.72861,500,1483.808636
52061.481336,500,1495.00513
54627.90133,500,1506.369405
56630.049007,500,1517.56507
53168.856535,500,1529.192608
53663.611032,500,1540.592083
56429.992204,500,1551.900237
57122.811514,500,1563.494155
55023.562034,500,1575.037738
53939.125295,500,1586.253716
56577.853077,500,1597.683575
55076.754402,500,1609.077037
52903.616189,500,1620.467204
56892.983387,500,1632.003321
55102.007069,500,1643.227521
55425.413313,500,1654.439361
54245.472271,500,1665.648545
54726.661141,500,1677.158362
57800.973068,500,1688.421708
57065.398043,500,1699.557817
56511.421277,500,1710.813874
58073.39697,500,1722.174365
57154.426642,500,1733.413913
56768.633393,500,1744.767808
57357.051973,500,1755.864038
56560.376164,500,1766.945399
58159.070683,500,1778.056149
59565.442145,500,1789.452007
58911.937976,500,1800.573514
57595.007032,500,1811.683822
56780.800338,500,1823.043528
59976.094336,500,1834.173988
59173.10273,500,1845.346927
58948.217682,500,1856.461416
57939.741642,500,1867.828613
57817.961366,500,1878.924239
59284.376005,500,1890.081581
59910.744336,500,1901.561056
58750.438581,500,1912.920341
60808.334927,500,1924.285907
58354.921946,500,1935.677996
61126.825293,500,1946.859071
59704.950275,500,1958.067711
58996.303519,500,1969.678369
58384.084212,500,1980.858741
60877.427413,500,1992.034869
59434.074242,500,2003.193852
61312.111051,500,2014.84925
58656.643635,500,2026.017115
59786.553425,500,2037.305718
60217.844238,500,2048.444973
59528.890964,500,2060.002644
60269.068324,500,2071.149685
60771.73799,500,2082.515052
61044.705438,500,2093.672815
61644.813274,500,2104.867027
61020.167582,500,2116.045136
62007.12031,500,2127.436822
59870.557184,500,2138.585531
60420.298763,500,2149.927849
61456.030485,500,2161.402464
61723.536714,500,2172.556477
59941.291602,500,2183.842791
61265.129726,500,2195.067296
60738.201257,500,2206.399578
58190.74842,500,2217.578397
55550.636569,500,2228.653333
61316.849058,500,2240.068171
61720.736188,500,2251.16806
60403.838134,500,2262.191873
61037.565607,500,2273.457242
61382.243765,500,2284.538603
60460.572397,500,2295.590151
61182.659341,500,2306.934686
61118.799232,500,2318.00516
61384.481901,500,2329.074282
61043.937324,500,2340.163734
61507.710326,500,2351.616448
60169.063671,500,2362.836891
60270.402982,500,2373.992495
59411.120225,500,2385.108543
61332.037085,500,2396.479241
61646.045585,500,2407.669703
60744.475958,500,2418.992288
59270.344152,500,2430.092026
60386.152875,500,2441.219646
60964.710109,500,2452.312934
61797.008841,500,2463.753688
60220.684077,500,2474.80737
60977.86366,500,2485.895048
61177.932335,500,2497.213736
61953.169539,500,2508.321325
60971.175863,500,2519.426348
60370.786819,500,2530.511106
59473.037492,500,2541.789279
58534.210128,500,2552.756955
59276.244389,500,2563.772028
61812.645858,500,2575.106891
61531.820098,500,2586.13052
62290.800593,500,2597.07053
61223.392972,500,2608.365666
61864.909548,500,2619.453878
60592.766065,500,2630.534316
61524.808807,500,2641.833941
61711.311748,500,2652.814904
60689.553899,500,2663.762606
61907.075292,500,2674.858238
60761.198067,500,2686.278308
61566.432563,500,2697.35284
62107.099529,500,2708.449741
61043.342784,500,2719.484746
62108.242686,500,2730.831527
60976.602487,500,2741.888947
61430.737715,500,2753.082876
60443.419307,500,2764.096449
60691.359296,500,2775.06905
62297.253477,500,2786.116991
