#{"env_id": "my_panda_free_space_traj", "t_start": 1586246451.4836972}
r,l,t
188.545014,500,14.598628
164.569081,500,25.360032
310.89086,500,35.648342
392.648789,500,46.03538
956.670121,500,56.644471
2922.696208,500,67.065306
4869.060502,500,78.048016
5987.247819,500,89.060685
5033.501074,500,99.978657
5642.050882,500,111.039014
5376.676713,500,121.714607
5004.763944,500,132.427487
5538.785701,500,143.311709
6924.637054,500,154.037427
6888.219122,500,165.109288
7700.473395,500,175.890974
7870.665252,500,186.848741
10097.693008,500,198.325098
9632.457829,500,209.441863
11216.311596,500,220.821666
14054.997792,500,232.42687
15445.061544,500,243.598742
12130.270497,500,255.117678
16004.746151,500,266.318409
16719.871779,500,277.475653
16192.028202,500,288.759852
20236.350342,500,300.189118
18633.880201,500,311.709121
17511.749406,500,322.94258
18306.677812,500,333.912216
19997.603713,500,345.263983
22378.244576,500,356.418523
22432.171833,500,367.484389
22661.207299,500,378.986546
21060.056967,500,389.977827
18197.250436,500,401.593405
19819.262691,500,412.759073
25390.446921,500,423.765573
23295.83211,500,435.379144
24422.694082,500,446.452644
27977.558639,500,457.835077
26933.332945,500,468.801535
27427.933096,500,479.87046
22157.801671,500,491.193314
25156.765733,500,502.139796
27791.403296,500,513.487312
31426.571443,500,525.098463
27749.582897,500,536.390262
22507.411279,500,547.900976
28127.288609,500,559.171428
32462.485218,500,570.270611
38123.593716,500,581.432355
39061.476701,500,592.271698
41062.692326,500,603.632225
43493.104836,500,615.244437
41396.993479,500,626.540648
41048.841036,500,638.250647
46575.086456,500,649.77421
49041.955338,500,661.158332
46815.57721,500,673.242802
50366.656706,500,685.076062
50801.381886,500,696.403387
54055.528971,500,707.936671
55814.871676,500,719.044675
54412.099113,500,730.67453
56564.31034,500,742.206105
55931.719536,500,753.403532
58870.058304,500,764.743595
57128.735743,500,775.742809
56698.695199,500,787.134602
58903.671586,500,798.194983
59090.112967,500,809.434364
58462.626311,500,821.017385
59247.498551,500,832.492228
60135.537654,500,844.192143
58138.47841,500,855.872266
58993.54173,500,867.303545
59366.822536,500,879.026698
60291.021148,500,890.496361
60483.234763,500,901.792555
59472.09436,500,913.165535
59067.638084,500,924.439518
59334.581791,500,935.762609
60054.323087,500,947.053043
59968.251968,500,957.946334
58115.602897,500,969.757217
60462.408353,500,981.50889
59357.304202,500,993.250806
61196.18827,500,1004.719932
58895.499255,500,1016.05253
57753.960133,500,1027.94818
58847.406136,500,1039.227334
60016.501296,500,1050.780088
59641.959004,500,1062.762776
56882.919096,500,1074.637153
59529.537803,500,1086.380331
59494.989518,500,1097.877112
61838.905403,500,1109.364363
61201.893134,500,1120.981132
59776.121111,500,1132.192304
60608.361763,500,1143.381652
57777.807728,500,1154.758796
58431.528971,500,1165.986081
60746.27024,500,1177.411935
59391.17874,500,1188.829118
59804.298585,500,1200.370966
61635.935563,500,1211.700558
60596.266894,500,1222.639763
59251.000975,500,1233.770358
57959.579145,500,1244.641201
59104.130534,500,1255.682296
59131.072375,500,1266.728621
60192.641409,500,1277.707412
59442.495568,500,1288.633217
59914.549659,500,1299.211157
59228.439279,500,1309.592825
60162.556434,500,1320.121007
61373.101841,500,1329.96351
61320.630114,500,1339.566116
62400.844315,500,1349.327848
60983.669403,500,1359.108488
61608.611369,500,1369.24185
60683.654738,500,1379.262642
60938.682595,500,1388.910963
