#{"env_id": "my_panda_free_space_traj", "t_start": 1586246448.9238813}
r,l,t
245.552766,500,14.498434
191.455238,500,25.259865
351.216996,500,35.564432
375.284587,500,46.174256
1152.474371,500,56.543379
4221.456898,500,66.998816
5604.486223,500,78.217137
5139.903441,500,89.001712
5443.059635,500,99.920262
6067.449658,500,110.96089
5683.790873,500,121.654235
6302.3876,500,132.59161
5007.655171,500,143.267802
6159.470384,500,153.952106
7331.572986,500,165.057731
7320.020637,500,175.852542
5866.215216,500,186.788842
9959.083113,500,198.129106
14041.876127,500,209.381745
12860.489391,500,220.897266
10629.636259,500,232.311631
14987.864903,500,243.500496
13161.431549,500,254.854878
18475.825448,500,266.147976
15083.145436,500,277.579337
14783.404912,500,288.692684
20999.945428,500,300.107401
18295.71869,500,311.688263
17080.840944,500,322.904898
20387.283457,500,334.076679
22281.027896,500,345.240248
21662.406961,500,356.365436
19070.148991,500,367.666528
23479.777354,500,378.960884
22351.890656,500,389.935737
20381.30525,500,401.60033
20161.287331,500,412.746801
19736.09396,500,423.993102
21895.713998,500,435.345643
23899.452742,500,446.443076
21245.25406,500,457.840714
28858.995832,500,468.763225
28015.40179,500,480.068155
27396.46536,500,491.134823
24569.669937,500,502.099547
26221.920764,500,513.646153
28318.397174,500,525.056502
24944.480633,500,536.391894
31172.41339,500,547.826115
32201.895532,500,559.155694
33100.78499,500,570.48349
35311.916611,500,581.411164
36082.280335,500,592.242618
41498.212927,500,603.768981
41093.343565,500,615.232118
43157.034283,500,626.557188
46354.453924,500,638.084361
47263.833292,500,649.631606
45552.238992,500,661.233891
42633.427534,500,673.143847
45672.536808,500,684.972352
53322.831119,500,696.383716
53644.649318,500,707.684094
54048.028848,500,718.885614
53922.299341,500,730.483622
55978.217333,500,742.096633
56962.220108,500,753.562535
56743.504087,500,764.697938
56325.88672,500,775.707682
58492.051602,500,787.087947
57893.040806,500,798.204109
59180.716162,500,809.500431
58300.186936,500,820.893936
59250.857283,500,832.440094
60029.25912,500,844.051436
57625.119537,500,855.674157
58075.89467,500,867.112113
57570.414699,500,878.914134
60193.616807,500,890.332563
59046.73499,500,901.861804
59456.194608,500,913.066566
61595.416454,500,924.409801
60713.855892,500,935.697593
60743.808853,500,947.035935
60013.133897,500,958.101735
59994.261008,500,969.584297
57735.178619,500,981.389579
60204.164191,500,993.145373
58996.949184,500,1004.6701
57327.594779,500,1016.219912
60420.891684,500,1027.754103
58148.137684,500,1039.073471
58211.181172,500,1050.815416
56897.885619,500,1062.539464
59459.718672,500,1074.525746
57991.067895,500,1086.26328
60334.460549,500,1097.708395
61410.615875,500,1109.469065
60631.493079,500,1120.924251
59518.260866,500,1132.178142
59523.887491,500,1143.514198
57868.747004,500,1154.777756
59757.598624,500,1165.985716
59442.148907,500,1177.26489
59294.701115,500,1188.691941
61281.515038,500,1200.486208
61455.559206,500,1211.66827
61389.034902,500,1222.638915
58628.009606,500,1233.805378
61209.498862,500,1244.720063
61454.678836,500,1255.666383
60933.220936,500,1266.694888
60777.642308,500,1277.720471
60405.588198,500,1288.827884
61839.312294,500,1299.348051
60217.045171,500,1309.708942
60160.525166,500,1320.256435
60724.23577,500,1330.129069
61783.761486,500,1339.999946
61761.943815,500,1349.583689
61192.433885,500,1359.234351
61163.153418,500,1369.317144
60966.720865,500,1379.262422
60723.994891,500,1388.925777
