#{"env_id": "my_panda_free_space_traj", "t_start": 1586246449.7659667}
r,l,t
189.524,500,14.616353
256.667944,500,25.17101
331.385405,500,35.69138
558.643276,500,46.071719
1278.978494,500,56.676317
4683.549014,500,67.108608
5430.444957,500,78.105883
4468.916585,500,89.114823
6403.86127,500,100.010597
6201.501802,500,110.855563
4762.708221,500,121.767824
5054.345986,500,132.477685
6205.548725,500,143.370775
6618.983582,500,154.075006
6418.677423,500,164.949978
7579.395358,500,175.950796
8521.449391,500,186.915661
9192.10993,500,198.046509
11812.985364,500,209.518403
12340.062038,500,220.806227
12466.073614,500,232.498478
12322.373093,500,243.660624
14596.77356,500,254.780132
16247.512836,500,266.380048
17322.760897,500,277.485389
14379.948181,500,288.840542
18276.294458,500,300.255005
18564.252551,500,311.56695
20957.437591,500,323.036242
19303.326163,500,333.963926
19650.433455,500,345.142575
21967.479261,500,356.475915
22876.136737,500,367.570636
18396.894157,500,379.064665
19868.984108,500,390.053253
17323.581899,500,401.477267
20464.350352,500,412.82687
23933.627974,500,423.861037
21911.005751,500,435.454772
22932.045482,500,446.553083
23408.030939,500,457.714181
22760.671849,500,468.879639
24619.620541,500,479.941673
24127.240064,500,491.000116
25618.21555,500,502.200228
27719.972883,500,513.564194
25416.284678,500,525.174948
28287.630811,500,536.471656
29304.440538,500,547.700471
33760.7137,500,559.248714
29002.608523,500,570.357034
33726.810256,500,581.51069
35040.316974,500,592.344899
39363.659737,500,603.672318
43377.748983,500,615.333737
43598.660666,500,626.623724
43008.528756,500,637.988134
46970.33188,500,649.843692
47623.693105,500,661.131697
46825.577817,500,673.330126
42407.205488,500,685.143691
51560.583498,500,696.261497
51987.749997,500,707.928504
53112.138991,500,719.060189
52874.32675,500,730.414425
54995.708132,500,742.289399
57166.271683,500,753.433212
58988.372934,500,764.834182
56322.145509,500,775.819087
58004.420022,500,786.995553
58898.782081,500,798.290443
57756.649417,500,809.397907
59739.162766,500,821.086268
55375.810024,500,832.594742
59262.893974,500,843.953751
60757.63104,500,855.912513
57245.347548,500,867.299857
59531.560103,500,878.814287
57303.265755,500,890.528212
60283.205092,500,901.789051
59649.740475,500,913.220701
61166.939281,500,924.514065
59910.61983,500,935.60315
59518.117459,500,947.128431
59961.340635,500,957.975687
57814.061276,500,969.789776
58978.911558,500,981.601578
60357.670982,500,993.041935
59890.623096,500,1004.811778
58347.697725,500,1016.093961
58226.014691,500,1027.662259
57096.061668,500,1039.299234
56484.698637,500,1050.752732
57104.577957,500,1062.779019
58318.885915,500,1074.716721
60321.154534,500,1086.187345
61456.804165,500,1097.917827
60470.594295,500,1109.39233
61220.833405,500,1121.108287
59362.121387,500,1132.306108
61397.753728,500,1143.43293
59384.605603,500,1154.894221
58350.40292,500,1166.097882
59109.544714,500,1177.162036
60922.553749,500,1188.911096
59306.93021,500,1200.389496
61491.089443,500,1211.846441
60642.10039,500,1222.797871
60736.939674,500,1233.707098
60643.481879,500,1244.820031
60859.212401,500,1255.798687
61121.069398,500,1266.603487
61321.455659,500,1277.898586
59503.01069,500,1288.732939
61416.527086,500,1299.407946
60975.000533,500,1309.791588
61395.025082,500,1320.085689
61804.844063,500,1330.211447
61899.089853,500,1339.81264
62190.885345,500,1349.594886
61208.014094,500,1359.293728
60466.659748,500,1369.171147
61067.336203,500,1379.404637
61210.515135,500,1389.056873
