#{"env_id": "my_panda_free_space_traj", "t_start": 1586246450.6128833}
r,l,t
298.196728,500,14.727169
174.064365,500,25.273675
271.176194,500,35.585615
553.235827,500,46.171002
1115.830338,500,56.567409
3503.674791,500,67.207125
5749.365662,500,78.191208
5512.849228,500,88.999097
7099.772978,500,100.108565
6795.338218,500,110.958945
6460.468854,500,121.660823
6615.11306,500,132.572221
6440.34098,500,143.25282
6000.609026,500,154.176627
6288.600013,500,165.036089
8307.762541,500,175.836446
8444.929938,500,187.005902
9848.418827,500,198.256514
10306.827466,500,209.39688
11085.124837,500,220.961294
11257.963296,500,232.368251
14710.443279,500,243.754832
13476.207648,500,255.005515
14896.686748,500,266.253812
14543.151539,500,277.623732
17565.077676,500,288.718583
16332.118053,500,300.125235
18628.400058,500,311.652427
21626.667575,500,322.898995
19666.606975,500,334.059845
19323.193687,500,345.211215
23695.584162,500,356.342719
21762.903464,500,367.641659
22213.550875,500,378.932127
19207.063927,500,390.128429
21649.073676,500,401.546194
22870.816196,500,412.689362
23073.740011,500,423.927932
19353.984049,500,435.322492
20691.2036,500,446.41365
27608.503944,500,457.7863
22767.38935,500,468.751461
23283.806258,500,480.025687
25388.878461,500,491.092667
24262.262369,500,502.078119
22888.831935,500,513.649286
30924.244349,500,525.041011
27900.848501,500,536.550378
30046.886328,500,547.829208
29785.572135,500,559.116927
33883.907277,500,570.433951
36993.440252,500,581.380343
35533.376011,500,592.421363
40060.746319,500,603.781639
41984.836334,500,615.194957
40873.895253,500,626.706864
44761.083729,500,638.155103
42921.475805,500,649.716655
44936.758519,500,661.300896
44086.675282,500,673.185771
44226.98151,500,685.239979
53477.895913,500,696.349567
52376.453897,500,707.816207
52348.86382,500,719.181601
53221.483778,500,730.556939
55497.278967,500,742.160982
56150.793507,500,753.567571
57687.327229,500,764.701599
56747.014637,500,775.899122
58460.000902,500,787.06771
57965.193369,500,798.155389
58384.627527,500,809.581118
57999.406142,500,820.954152
59110.71937,500,832.456113
58421.962714,500,844.107347
60652.797508,500,855.771945
58157.475387,500,867.444487
60496.859689,500,878.963468
59758.224885,500,890.397999
60639.501924,500,901.943076
59215.327978,500,913.10243
60439.273066,500,924.594804
60476.315251,500,935.702178
58824.681537,500,946.998098
59909.73515,500,958.106104
57272.95532,500,969.664286
56694.54178,500,981.467859
58818.879561,500,993.183655
60844.700903,500,1004.673272
59836.503132,500,1016.216609
58099.105473,500,1027.829502
57703.775202,500,1039.174923
56660.846791,500,1050.925492
59714.158022,500,1062.657332
59518.532825,500,1074.802938
59667.141531,500,1086.322212
60326.773425,500,1097.781336
61200.940828,500,1109.536824
60178.078874,500,1120.94942
60007.381544,500,1132.36796
60366.94666,500,1143.555034
57989.577344,500,1154.731665
58293.765365,500,1166.165544
60660.672222,500,1177.335685
60540.570566,500,1188.768869
61236.517549,500,1200.53424
61469.818918,500,1211.671667
60781.557177,500,1222.820811
57651.045483,500,1233.743418
61111.920332,500,1244.643806
59883.613812,500,1255.853707
60569.759879,500,1266.703536
60618.092334,500,1277.71265
60752.708753,500,1288.833288
61700.537201,500,1299.212732
60511.790503,500,1309.807949
60692.307572,500,1320.117113
61629.534195,500,1329.992455
61530.148887,500,1339.812854
61499.253163,500,1349.368716
61902.0745,500,1359.101564
61655.78406,500,1369.215456
60388.410546,500,1379.223311
60702.733079,500,1389.119957
