#{"env_id": "my_panda_free_space_traj", "t_start": 1585167804.2187266}
r,l,t
188.127731,500,16.659123
221.586554,500,26.723085
359.270283,500,36.924113
284.679246,500,47.01937
165.018052,500,57.153425
279.293179,500,67.273933
286.488076,500,77.252681
314.785738,500,87.244624
623.442836,500,97.203621
1425.348792,500,107.215646
1514.557005,500,117.157076
1876.681233,500,127.412747
3002.214183,500,137.612783
3150.535338,500,148.114366
4915.874111,500,159.022754
5452.41269,500,169.904834
5540.628694,500,180.515358
4690.028676,500,191.205636
6777.782966,500,202.053378
6303.922366,500,212.731206
8768.139139,500,223.349686
7648.38468,500,233.837274
9020.655537,500,244.511987
8180.616294,500,254.879619
10822.780138,500,265.506057
10471.323075,500,276.230489
12387.756819,500,286.775959
10322.094322,500,297.283318
9967.486268,500,308.10073
13615.349006,500,318.805861
12696.465231,500,329.502877
13948.002883,500,340.203264
13933.576627,500,351.080765
14553.184383,500,361.75462
15238.178448,500,372.448149
16263.478367,500,383.356226
14823.934137,500,393.855172
12987.908395,500,404.223251
17775.086805,500,414.45317
17882.56491,500,424.970135
18538.5346,500,435.279924
23990.542623,500,445.84167
23978.902046,500,455.961496
21824.188255,500,466.211947
21222.562526,500,476.552752
23448.308864,500,487.12307
25090.835322,500,497.50338
22042.370574,500,507.698618
27505.654334,500,518.194539
28426.193033,500,528.538146
26261.051418,500,538.846627
24051.14285,500,549.482
26211.947844,500,559.992174
25902.393397,500,570.661983
25142.8312,500,581.526211
25856.008718,500,592.327791
26565.752683,500,602.850605
28261.872587,500,613.054114
26765.305857,500,623.580788
32686.060584,500,633.887206
33900.412632,500,644.050349
37683.666059,500,654.238452
38944.89874,500,664.623028
36762.383046,500,674.826128
35371.873621,500,684.984146
40835.991623,500,695.382205
37055.610766,500,705.577755
42503.76301,500,715.850446
33126.064341,500,726.02602
35348.780942,500,736.440817
39101.929619,500,746.635715
40598.839384,500,756.970612
43612.776384,500,767.107152
43167.503423,500,777.234452
44699.842537,500,787.444159
43602.899253,500,797.804371
44569.171764,500,807.931796
42913.193293,500,818.031245
46008.035957,500,828.422269
42442.893529,500,838.582333
44898.406967,500,848.695545
45767.246741,500,858.822649
46951.441198,500,869.155721
49478.532965,500,879.300181
47210.011338,500,889.442759
50023.972008,500,899.734083
46376.972524,500,909.791306
48167.929091,500,919.903479
47663.325919,500,930.287908
49697.854869,500,940.469279
49025.586568,500,950.580441
48476.251025,500,960.786233
48800.587262,500,971.104886
48109.877935,500,981.191999
49239.875958,500,991.396378
48563.55985,500,1001.693646
51222.006848,500,1011.790278
51816.654752,500,1021.953905
52116.765829,500,1032.093213
52400.376747,500,1042.50332
52056.004645,500,1052.8657
54784.488127,500,1063.204578
52737.046159,500,1073.335428
55537.918816,500,1083.477954
54924.757436,500,1093.611746
50991.547846,500,1103.922833
53290.427478,500,1114.035731
50289.267308,500,1124.203043
53192.886967,500,1134.558191
48534.693507,500,1144.926718
56801.847148,500,1155.034101
55910.046447,500,1165.151543
53545.226727,500,1175.683255
55132.177332,500,1185.941872
53852.257551,500,1196.256958
57897.261778,500,1206.686355
56861.972643,500,1216.857844
57041.718959,500,1227.045946
56394.803814,500,1237.546312
57112.805977,500,1247.728159
57334.186557,500,1257.918541
58167.799121,500,1268.10082
57440.813158,500,1278.450165
57451.426179,500,1288.607795
