#{"env_id": "my_panda_free_space_traj", "t_start": 1585167803.3371928}
r,l,t
118.81978,500,16.793915
304.846734,500,26.852964
221.157441,500,36.835993
406.746214,500,46.946589
201.138817,500,57.28546
308.661632,500,67.201397
359.711572,500,77.172241
357.254395,500,87.361274
676.209539,500,97.321675
1797.260992,500,107.127923
1672.960031,500,117.288677
1443.404425,500,127.317798
2165.766946,500,137.510326
3848.904509,500,148.232499
4852.207545,500,159.148383
4619.267145,500,169.836679
6403.106815,500,180.459213
5803.089496,500,191.35636
5926.854954,500,201.991434
7064.630628,500,212.66142
7722.38614,500,223.29911
7242.800048,500,233.986266
9433.335627,500,244.448763
10413.178526,500,255.013147
9630.461637,500,265.629048
11497.260892,500,276.134068
11081.351899,500,286.682363
11089.091189,500,297.408427
11572.131167,500,308.003155
11459.417542,500,318.730285
12790.49422,500,329.649482
12467.559301,500,340.344119
17470.99647,500,351.016226
18009.609025,500,361.704446
14246.412526,500,372.587543
14801.862731,500,383.289025
17763.774476,500,393.807979
17388.231372,500,404.378569
18283.320474,500,414.610083
17489.195901,500,424.908821
21932.381302,500,435.425246
20281.160526,500,445.750979
21286.967738,500,455.889018
23937.712792,500,466.347048
21756.798382,500,476.6959
24069.947047,500,487.052795
25263.29358,500,497.42617
23687.33016,500,507.852005
26076.200537,500,518.117888
22034.10087,500,528.470336
25803.186136,500,538.79908
22328.915913,500,549.63751
29919.739185,500,559.930969
26368.441221,500,570.817986
27239.634902,500,581.676071
25645.651055,500,592.254145
27725.326331,500,602.784028
26918.654149,500,613.208302
34689.144173,500,623.507601
30788.792557,500,633.824429
35553.420673,500,644.217894
32915.366844,500,654.398426
33676.412473,500,664.564519
36941.807873,500,674.751858
38287.595311,500,685.148148
40674.756014,500,695.32372
37652.78537,500,705.533587
37224.766266,500,716.015538
33972.670856,500,726.188306
37896.375269,500,736.391856
37791.91723,500,746.800271
42257.580802,500,756.916481
42005.499132,500,767.063435
44954.681683,500,777.399769
42415.777068,500,787.601188
38997.206545,500,797.746478
43571.247969,500,807.878325
41151.421901,500,818.188514
42802.651843,500,828.321735
43404.145123,500,838.503767
43035.718168,500,848.63415
42584.786876,500,858.969136
42811.127984,500,869.06971
46683.181069,500,879.44611
48028.519205,500,889.591938
48503.649919,500,899.650592
47070.610128,500,909.716837
49533.974784,500,920.058414
47916.64221,500,930.191674
47681.67603,500,940.387268
50962.959703,500,950.736346
47426.530587,500,960.950927
50735.010342,500,971.038565
50877.401563,500,981.136119
49850.34874,500,991.554708
48597.086997,500,1001.634191
50833.011728,500,1011.74317
51453.923974,500,1022.116245
52650.504992,500,1032.257234
52802.760917,500,1042.455136
53571.509997,500,1053.029388
52130.676516,500,1063.147309
53676.631825,500,1073.287361
53839.010901,500,1083.645197
54485.648483,500,1093.778858
53751.838886,500,1103.871554
55250.877538,500,1113.990061
53985.56123,500,1124.369607
51285.621808,500,1134.501865
51354.603415,500,1144.870653
51433.187954,500,1154.996866
55409.360828,500,1165.313118
55391.058584,500,1175.632156
54289.026733,500,1186.103785
53660.953102,500,1196.412266
54844.137814,500,1206.625432
55950.67887,500,1216.803524
55803.236551,500,1227.208521
56257.63981,500,1237.464767
56746.821851,500,1247.659305
58288.469587,500,1258.072388
58199.353912,500,1268.264877
57004.867249,500,1278.386595
58968.944116,500,1288.547668
