#{"t_start": 1586037291.5492644, "env_id": "my_panda_free_space_traj"}
r,l,t
250.945885,500,14.655247
221.783868,500,25.129403
703.881001,500,35.545798
1112.666971,500,45.892646
1123.02128,500,56.053
1094.879938,500,66.555737
1575.242599,500,77.027555
2322.533973,500,87.849892
2378.056072,500,99.250944
2860.366409,500,110.34502
2862.359163,500,121.295309
2599.003159,500,132.191979
3740.951511,500,142.854705
4303.237765,500,153.763737
4562.981054,500,164.827403
4964.000644,500,176.311087
5138.726105,500,188.098674
5557.32607,500,199.596567
5628.894695,500,211.356693
6436.932049,500,223.432683
5934.56091,500,235.005043
5859.246572,500,246.994247
6631.596985,500,258.855182
6239.527107,500,270.871833
6299.79879,500,282.840518
5618.027218,500,294.562942
5926.036513,500,305.953953
6479.049705,500,317.839118
6795.419558,500,329.290093
5911.738546,500,340.665009
5694.904073,500,352.021227
6009.178087,500,363.539174
7328.640799,500,375.085571
5956.961484,500,385.931718
6238.30479,500,396.90137
6308.989554,500,407.794031
6217.935882,500,418.678349
6301.437112,500,429.796195
6128.480691,500,440.546281
6192.384344,500,451.416401
6451.325191,500,462.693158
6465.912627,500,473.963465
6344.51179,500,485.079855
6296.10763,500,495.904806
6304.095069,500,507.075861
7515.834546,500,518.059008
6446.18273,500,528.772942
6130.57038,500,539.784726
4141.118933,500,551.041876
6190.323996,500,562.164053
6252.388623,500,573.15202
6407.710582,500,583.948119
6436.327797,500,594.95175
6411.417516,500,606.039303
6403.575151,500,616.962369
6539.622031,500,627.952366
7796.843262,500,639.178263
6505.202599,500,650.146205
6421.501038,500,661.361651
6496.426586,500,672.579363
6365.431021,500,683.489078
6531.124634,500,694.606565
6288.55978,500,705.709529
6494.274754,500,716.733442
6696.97578,500,727.698793
6575.738008,500,738.570473
6213.364461,500,749.720572
6613.383128,500,760.572041
6631.253733,500,771.730762
6347.637289,500,782.667697
6479.777493,500,793.546147
6862.391807,500,804.598047
6629.149103,500,815.371982
6565.031069,500,826.279778
6631.175129,500,837.512373
6608.966543,500,848.426231
6628.796501,500,859.576139
6433.293335,500,870.399045
6589.330621,500,881.610044
6611.472298,500,893.15855
6510.944235,500,904.303954
7742.21475,500,915.772456
7709.35391,500,927.119901
6657.077002,500,938.056512
6534.505303,500,949.299696
6683.873811,500,960.045955
7630.68298,500,971.415322
6620.607735,500,982.407479
6642.087286,500,993.398665
6797.172831,500,1004.597164
6752.946646,500,1015.467012
6595.020487,500,1026.451408
6666.658545,500,1037.408239
6656.484269,500,1048.273451
7835.552914,500,1059.711736
6099.608014,500,1070.475998
6693.652967,500,1081.193779
7842.5475,500,1092.868622
6750.289755,500,1103.873033
6651.980852,500,1114.773509
6692.407985,500,1125.828404
6633.02,500,1136.63458
7493.184214,500,1147.838235
6613.007692,500,1158.585554
6672.051196,500,1169.504267
6174.225017,500,1180.501043
6662.684044,500,1191.192256
6807.29479,500,1202.010357
6607.697007,500,1213.151085
6285.172924,500,1224.466823
6580.703308,500,1235.445111
6546.168543,500,1246.429079
6475.267714,500,1257.408774
6592.380368,500,1268.570436
6714.947341,500,1279.468551
6638.691216,500,1290.786138
6729.716383,500,1301.923495
6640.073,500,1312.606711
6775.643217,500,1323.91166
6629.030332,500,1334.818846
6764.589725,500,1345.815464
6655.18454,500,1356.940091
6620.070712,500,1367.769714
6556.298298,500,1379.096202
