#{"t_start": 1586037289.8658724, "env_id": "my_panda_free_space_traj"}
r,l,t
327.453748,500,14.447328
263.11423,500,25.125895
271.542976,500,35.540601
831.849771,500,45.878304
1032.114026,500,56.008584
995.458844,500,66.336665
1888.523163,500,77.034754
2159.897863,500,87.840981
2836.557495,500,99.021216
2804.608062,500,110.320469
2789.092583,500,121.248668
2757.693161,500,132.146279
3479.371483,500,142.829102
4129.870163,500,153.563645
3842.227628,500,164.819165
4637.648054,500,176.248278
5344.520648,500,187.900074
5399.345683,500,199.596259
5921.641579,500,211.317926
5926.447475,500,223.375114
6135.04592,500,235.006104
6048.498349,500,246.782223
6367.005656,500,258.823894
6416.374586,500,270.862495
5998.378286,500,282.788971
6772.685368,500,294.543303
5846.072662,500,305.927829
6956.205996,500,317.839775
6684.597289,500,329.285622
5919.70808,500,340.451338
7013.528464,500,352.03924
7207.081607,500,363.51496
6122.620545,500,374.978694
6233.455876,500,385.879243
6232.372749,500,396.620315
7279.35031,500,407.702926
6438.016515,500,418.654582
7245.918383,500,429.784272
6175.314985,500,440.495528
6391.92462,500,451.187139
6525.144606,500,462.641745
6529.970847,500,473.959526
6219.866853,500,484.875376
6226.369159,500,495.869607
6645.634463,500,507.065232
6478.072699,500,518.033987
6506.76055,500,528.708701
6359.730257,500,539.555412
6326.416526,500,551.028101
7426.146438,500,562.154884
5983.40977,500,572.94053
6360.90538,500,583.949357
6415.996954,500,594.969829
6326.621494,500,606.031255
6200.265597,500,616.948129
6594.656477,500,627.745008
7312.079609,500,639.186996
7634.48043,500,650.121438
6592.47836,500,661.301533
6693.129845,500,672.484248
6162.898841,500,683.481066
6395.636645,500,694.610363
6600.236313,500,705.667579
6482.884365,500,716.522432
6544.386233,500,727.706158
7637.893339,500,738.571353
7709.853012,500,749.731092
6489.464033,500,760.572428
7648.972975,500,771.518917
6376.78599,500,782.67466
6430.011811,500,793.549938
6601.378951,500,804.618839
6681.240456,500,815.381362
6606.60348,500,826.234871
7441.965463,500,837.519228
6564.823685,500,848.420091
7214.883564,500,859.578623
7712.922017,500,870.429925
6636.037655,500,881.572495
6572.580457,500,893.11557
6545.41686,500,904.259656
6669.009239,500,915.511088
6592.360834,500,927.143528
7495.040893,500,938.009117
7652.544846,500,949.295359
6603.382467,500,960.039966
6614.776795,500,971.146029
6255.595778,500,982.400736
6591.417548,500,993.377523
6646.163035,500,1004.308647
6612.715406,500,1015.480219
6619.459513,500,1026.443331
6633.87538,500,1037.415076
6735.677098,500,1048.264288
6772.157388,500,1059.465241
6367.662335,500,1070.488201
6610.071716,500,1081.20788
6760.504188,500,1092.603088
7722.023767,500,1103.826566
6712.652919,500,1114.750755
6544.404436,500,1125.82321
6791.513859,500,1136.645098
6673.248724,500,1147.625323
6706.290647,500,1158.577364
6854.433762,500,1169.460475
6690.035552,500,1180.455448
6722.893919,500,1191.152254
7809.499583,500,1201.980889
6608.084446,500,1213.138415
7130.8554,500,1224.448853
7214.670862,500,1235.200126
6565.284672,500,1246.392975
6482.61207,500,1257.410144
6565.936402,500,1268.533538
6706.532095,500,1279.402652
6761.974417,500,1290.489449
7908.730511,500,1301.887409
7266.743371,500,1312.590218
6514.786511,500,1323.857706
6683.850762,500,1334.77584
6649.032261,500,1345.755631
6411.157072,500,1356.903379
6603.887884,500,1367.752442
7335.897444,500,1379.061808
