#{"t_start": 1586037290.697418, "env_id": "my_panda_free_space_traj"}
r,l,t
251.627261,500,14.549127
303.66571,500,25.033724
485.026662,500,35.658918
780.898751,500,45.782309
1131.15204,500,56.16908
1074.260847,500,66.460109
1185.954305,500,76.939646
2138.051542,500,87.967192
1939.556196,500,99.158446
2999.310853,500,110.237822
2063.084716,500,121.399724
2560.791985,500,132.055192
2603.371243,500,142.967771
4277.937159,500,153.685649
4212.498631,500,164.730349
4683.959065,500,176.402077
5306.441559,500,188.003776
5493.087638,500,199.505433
5695.534892,500,211.467632
5756.971211,500,223.291544
5753.943605,500,235.127704
6223.572451,500,246.901943
6108.222515,500,258.746192
6516.577914,500,270.992882
5879.227209,500,282.705755
6736.749943,500,294.687842
6642.997655,500,306.064682
6699.518879,500,317.752027
6840.054397,500,329.402502
6819.569958,500,340.566717
6066.183252,500,351.944005
7247.402143,500,363.641257
5997.960538,500,374.977257
6114.246749,500,386.036233
6140.536795,500,396.770706
6110.057612,500,407.646873
6121.370102,500,418.783546
6412.203531,500,429.692278
6179.459935,500,440.657382
6261.5815,500,451.312687
6276.685048,500,462.578148
6410.468324,500,474.078325
7367.079236,500,484.982355
6369.34882,500,495.766798
6538.83201,500,507.196114
6351.87085,500,517.939299
6413.449447,500,528.884545
6435.153315,500,539.673123
6360.772397,500,550.925906
6291.162891,500,562.284153
5559.800061,500,573.05956
6461.851447,500,583.852134
6161.489333,500,595.073639
6401.550646,500,605.928639
6638.139299,500,617.084786
6580.496212,500,627.858937
6626.934169,500,639.091265
6175.183075,500,650.268642
6519.910917,500,661.224351
6444.068181,500,672.675422
5736.722142,500,683.610481
6439.954167,500,694.511606
7544.563112,500,705.815506
6657.76642,500,716.637413
7294.43329,500,727.603808
6317.500449,500,738.702382
7766.796955,500,749.631629
6555.563084,500,760.694283
6632.258918,500,771.647838
7059.218056,500,782.57289
6455.406223,500,793.680551
6582.91747,500,804.514486
6656.852109,500,815.501415
6663.144019,500,826.393577
6587.998891,500,837.419856
6640.237158,500,848.556609
6231.542933,500,859.485837
6468.338129,500,870.325497
6649.945609,500,881.718364
7743.144457,500,893.031772
6518.344122,500,904.41447
7638.686365,500,915.656868
7816.568505,500,927.036809
6505.81774,500,938.174454
6597.103008,500,949.202361
7647.84255,500,960.174711
6094.191616,500,971.284631
6610.357134,500,982.301846
7766.817596,500,993.521839
6774.62107,500,1004.455439
7682.547466,500,1015.375251
7752.352298,500,1026.57353
6530.351221,500,1037.310858
6601.021554,500,1048.399735
7894.973229,500,1059.607248
6548.193021,500,1070.390244
6617.411938,500,1081.322917
7939.151767,500,1092.738541
6768.684875,500,1103.741492
6809.130723,500,1114.896773
7626.505047,500,1125.723728
6751.820547,500,1136.763525
6519.541472,500,1147.740199
6638.114311,500,1158.474344
6764.61624,500,1169.616505
6709.4053,500,1180.376206
6747.67318,500,1191.306442
7322.744751,500,1202.119914
6531.145029,500,1213.038822
7214.121967,500,1224.586552
6585.311897,500,1235.337517
7523.60726,500,1246.31492
6427.286588,500,1257.534226
6557.375371,500,1268.434544
6642.635534,500,1279.569136
6644.411893,500,1290.654658
6685.405063,500,1301.810749
6764.903384,500,1312.727479
6487.891889,500,1323.772224
6557.218051,500,1334.934324
6636.188289,500,1345.929055
6675.833103,500,1356.822428
6556.131561,500,1367.898045
7773.949799,500,1378.968848
