#{"t_start": 1586037292.4325123, "env_id": "my_panda_free_space_traj"}
r,l,t
201.415915,500,14.508351
118.46034,500,25.207074
231.223823,500,35.602683
1155.766128,500,45.744922
1060.790604,500,56.111111
998.686822,500,66.409205
1763.962653,500,76.883109
2670.942693,500,87.909764
1953.163983,500,99.110111
3051.025325,500,110.418622
2896.913976,500,121.360858
2885.2035,500,132.05833
3137.223582,500,142.929359
4197.747204,500,153.615377
4727.004851,500,164.896035
5025.52898,500,176.389854
5204.123475,500,187.958368
5551.184372,500,199.66044
5779.550565,500,211.407613
5798.591899,500,223.286753
5894.315358,500,235.050398
6096.90219,500,246.840062
6349.414596,500,258.932848
6282.753455,500,270.911386
5771.252414,500,282.688542
6676.511301,500,294.60882
6601.336559,500,305.990184
6522.473758,500,317.902911
5836.512809,500,329.344834
6392.833588,500,340.532345
7165.917611,500,352.099536
7260.232182,500,363.608176
7224.703988,500,374.947874
6122.653104,500,386.005836
6025.369543,500,396.777912
6028.384535,500,407.912044
6201.580091,500,418.766757
6489.087253,500,429.657111
6157.634116,500,440.621944
6273.77126,500,451.272382
6380.638556,500,462.560652
7430.833931,500,474.03809
6429.781208,500,484.934211
6229.249159,500,495.985941
7457.006631,500,507.147609
6410.886527,500,517.914252
6452.989105,500,528.870504
6198.357176,500,539.641607
6211.475336,500,551.143529
7371.242934,500,562.215082
5861.335035,500,572.986917
6166.635638,500,584.006532
7124.82977,500,594.995555
6425.165151,500,605.880448
6393.746843,500,617.019962
6514.769141,500,627.792371
6472.143866,500,639.244858
6449.602432,500,650.195048
6613.131464,500,661.231864
6464.762203,500,672.679504
7294.971107,500,683.535733
7692.519864,500,694.67385
6605.337421,500,705.785093
6619.594488,500,716.576417
7662.655556,500,727.783082
6569.620754,500,738.60562
6730.281135,500,749.55682
6274.758038,500,760.621208
6639.908888,500,771.566742
6396.528729,500,782.724602
6425.196928,500,793.582675
6599.477382,500,804.434348
6679.620459,500,815.419017
6620.126213,500,826.333817
6571.146225,500,837.571141
6631.786873,500,848.464218
6669.04441,500,859.413689
6484.612931,500,870.448271
6873.795642,500,881.676089
6587.733703,500,893.027162
6560.314992,500,904.380938
6616.649,500,915.633755
6542.772674,500,927.206686
7572.476283,500,938.122502
7620.407759,500,949.156442
6686.871524,500,960.134
6557.788249,500,971.275929
6629.898799,500,982.248808
6628.546724,500,993.49842
6834.291608,500,1004.469417
6719.648755,500,1015.545263
7658.48271,500,1026.528559
6584.982884,500,1037.256834
6773.513524,500,1048.341977
6890.539975,500,1059.561104
6513.845013,500,1070.560135
6669.401484,500,1081.265703
6753.39091,500,1092.740336
6736.984632,500,1103.957242
6675.749801,500,1114.840219
6622.225629,500,1125.679949
6681.50342,500,1136.702967
6657.480127,500,1147.680201
7000.023726,500,1158.663452
6751.016228,500,1169.603412
6916.515548,500,1180.35905
6644.543105,500,1191.290844
6757.980846,500,1202.082292
7895.891875,500,1213.258837
6447.411727,500,1224.552469
7371.089632,500,1235.30748
6582.779628,500,1246.514139
6506.979383,500,1257.465186
7720.447486,500,1268.424572
6823.888162,500,1279.556424
6667.855036,500,1290.636477
6700.009939,500,1301.989279
6630.410814,500,1312.661259
6524.382106,500,1323.766933
6701.229042,500,1334.883931
6532.492972,500,1345.881639
6678.421821,500,1357.014625
6553.67619,500,1367.827366
6536.643301,500,1378.943493
