#{"t_start": 1591037566.8611403, "env_id": "my_panda_free_space_traj"}
r,l,t
271.786388,500,16.5614
290.531157,500,26.564561
477.625297,500,36.779857
302.026781,500,46.921774
282.897374,500,57.150283
390.549762,500,67.978406
403.561941,500,78.676747
461.108799,500,89.292693
650.413509,500,100.007313
870.525856,500,110.996163
1096.962286,500,121.759311
1187.990984,500,132.421893
1355.423963,500,143.366983
1219.281659,500,154.229725
1214.455045,500,165.069757
1311.269924,500,175.626609
1305.057998,500,186.545289
1469.284414,500,197.379871
1498.957184,500,208.119276
1528.744291,500,219.178192
1644.463265,500,229.996245
1666.152835,500,240.85627
1805.744452,500,251.998707
1620.050183,500,262.798719
1812.256305,500,273.733428
1703.964317,500,284.715677
1830.560551,500,295.34937
1973.873832,500,306.016015
2043.374233,500,316.644228
2035.153745,500,327.55971
2205.923489,500,338.191567
2246.938652,500,348.827333
2289.590637,500,359.261899
2462.922378,500,369.797508
2451.426728,500,380.154283
2630.004854,500,390.802823
2717.19705,500,401.181025
2739.705545,500,411.525785
2775.054675,500,421.843912
2763.916063,500,432.400216
3103.575952,500,442.716949
3023.575336,500,452.982891
3054.656849,500,463.457154
3056.072438,500,473.637215
3241.167097,500,483.835579
3098.366918,500,494.130321
3113.520694,500,504.583591
3150.228454,500,514.778702
3151.205158,500,524.968385
3312.900111,500,535.480053
3238.075347,500,545.750078
3125.627033,500,556.033843
3115.09992,500,566.447253
3258.63547,500,576.667352
3178.839694,500,586.896897
3230.96395,500,597.306664
3189.659848,500,607.479362
3257.309992,500,617.606937
3287.474629,500,627.739072
3355.790862,500,638.183586
3079.4095,500,648.391342
3373.8014,500,658.55986
3315.434982,500,668.669072
3321.878548,500,679.01938
3476.626425,500,689.185922
3386.078786,500,699.615266
3400.045299,500,709.802047
3522.271336,500,719.964699
3340.115297,500,730.140154
3512.444218,500,740.633464
3440.740074,500,751.083741
3483.164975,500,761.531797
3507.344898,500,772.178632
3323.134717,500,782.669662
3498.338423,500,793.027063
3407.962661,500,803.225523
3500.248851,500,813.558762
3472.907198,500,823.673078
3465.087127,500,833.826358
3407.237626,500,844.266404
3510.177479,500,854.487547
3498.993443,500,864.6865
3632.494517,500,875.057894
3530.356915,500,885.286416
3489.334497,500,895.591555
3371.254141,500,906.105921
3680.120766,500,916.344435
3482.799988,500,926.520012
3670.267502,500,936.691434
3558.246198,500,947.146864
3529.653847,500,957.349605
3443.472739,500,967.527645
3613.771854,500,977.678809
3613.868101,500,988.031252
3645.005575,500,998.159298
3655.301602,500,1008.531942
3707.665048,500,1018.669046
3520.240018,500,1028.813938
3649.570039,500,1038.92271
3757.248309,500,1049.335644
3680.455194,500,1059.463911
3609.477451,500,1069.623562
3594.588001,500,1080.281967
3686.544196,500,1090.694024
3479.494613,500,1101.118912
3695.298345,500,1111.592215
3626.827772,500,1122.228091
3613.201033,500,1132.636528
3543.932151,500,1143.054206
3737.396055,500,1153.641449
3741.037664,500,1163.850828
3623.873121,500,1173.995874
3671.799819,500,1184.395131
3711.698541,500,1194.581099
3616.832113,500,1204.856508
3720.355776,500,1215.5285
3611.193983,500,1225.974145
3711.421631,500,1236.374592
3660.120527,500,1246.764468
3643.411635,500,1257.26911
3844.711563,500,1267.710341
3650.494006,500,1278.113224
3822.685401,500,1288.496902
3823.520874,500,1299.132389
3824.263285,500,1309.559737
3817.447615,500,1320.276207
3698.246906,500,1330.694747
3794.485208,500,1340.941876
3805.670799,500,1351.093196
3791.224557,500,1361.551808
3707.336026,500,1371.708336
3751.557896,500,1382.042043
3828.38711,500,1392.711227
3785.912876,500,1403.111627
3836.163932,500,1413.516852
3801.101445,500,1423.948908
3863.011314,500,1434.561527
3807.791848,500,1444.896123
3930.828249,500,1455.177725
3909.167368,500,1465.792601
3920.723714,500,1476.097611
3842.905827,500,1486.559818
3901.255073,500,1497.320892
3868.784572,500,1507.863482
3977.932608,500,1518.474882
3937.267554,500,1529.253945
