#{"t_start": 1591037567.7089636, "env_id": "my_panda_free_space_traj"}
r,l,t
276.303251,500,16.674165
216.357854,500,26.679291
245.113664,500,36.665973
264.762558,500,46.812593
286.016947,500,57.2613
351.946432,500,67.872714
388.776157,500,78.569816
427.137182,500,89.418119
618.459221,500,100.129959
779.309184,500,110.888826
1001.962752,500,121.863729
1090.913089,500,132.523022
1363.957767,500,143.250969
1125.297309,500,154.335815
1358.828939,500,165.17051
1351.437934,500,175.710886
1432.895998,500,186.451053
1443.27681,500,197.487142
1580.149111,500,208.258829
1575.416863,500,219.061938
1546.153322,500,229.879692
1645.933573,500,240.953331
1701.49054,500,251.880619
1593.505519,500,262.895084
1828.08552,500,273.84979
1829.794119,500,284.594348
1882.637978,500,295.23038
1925.755222,500,306.106026
1960.721202,500,316.7532
2034.718041,500,327.436551
2106.947251,500,338.298978
2151.181056,500,348.936539
2392.461972,500,359.356508
2391.057818,500,369.686805
2739.054321,500,380.273305
2493.397205,500,390.695606
2672.283461,500,401.068172
2753.167956,500,411.638712
2751.009707,500,421.959052
2723.217341,500,432.280657
2859.523534,500,442.8232
2929.628218,500,453.076364
2933.416804,500,463.331249
3181.946034,500,473.741305
3129.715045,500,483.962234
2961.310744,500,494.209603
3132.65696,500,504.460298
3130.322643,500,514.873596
3156.990787,500,525.081685
3190.163901,500,535.361513
3199.742155,500,545.617818
3217.530688,500,556.132519
3119.563751,500,566.331142
3266.161633,500,576.806729
3191.438633,500,587.005697
3110.581837,500,597.187512
3303.291629,500,607.361914
3323.220351,500,617.711157
3198.967368,500,627.867553
3249.206166,500,638.066862
3244.939007,500,648.506699
3141.11589,500,658.671689
3306.930964,500,668.757749
3391.220624,500,678.889527
3351.760187,500,689.28568
3353.029327,500,699.479095
3362.103174,500,709.671481
3372.825062,500,720.04917
3303.586145,500,730.243391
3448.048943,500,740.519982
3510.575165,500,751.18062
3531.161691,500,761.628801
3637.19865,500,772.062941
3546.768316,500,782.783913
3467.952179,500,793.153136
3457.955149,500,803.309198
3458.186595,500,813.432717
3497.05023,500,823.770703
3661.113055,500,833.938084
3443.17329,500,844.140122
3551.151235,500,854.356084
3519.700029,500,864.765221
3527.615971,500,874.920316
3545.289632,500,885.370135
3623.445935,500,895.679869
3512.102385,500,905.971298
3568.122251,500,916.208203
3551.092668,500,926.600263
3446.914698,500,936.790284
3528.10743,500,947.021191
3566.330097,500,957.443065
3591.36622,500,967.631624
3572.32492,500,977.762681
3571.664968,500,987.910519
3432.200084,500,998.285931
3717.673247,500,1008.409824
3696.928911,500,1018.552352
3435.875893,500,1028.934625
3698.200609,500,1039.039402
3657.675555,500,1049.206075
3696.526192,500,1059.566477
3685.10398,500,1069.734247
3501.456155,500,1080.171583
3591.091313,500,1090.826484
3613.194777,500,1101.26643
3603.999241,500,1111.697776
3697.318021,500,1122.118078
3644.70406,500,1132.762709
3559.130409,500,1143.19267
3865.500324,500,1153.51786
3569.430498,500,1163.721466
3712.826368,500,1174.096125
3717.012659,500,1184.269651
3638.406814,500,1194.686778
3661.91279,500,1204.980361
3671.609791,500,1215.413276
3596.545311,500,1225.858231
3601.38427,500,1236.494473
3761.988547,500,1246.893564
3717.181798,500,1257.166966
