#{"t_start": 1591037568.5963383, "env_id": "my_panda_free_space_traj"}
r,l,t
259.023763,500,16.513462
274.358221,500,26.531111
294.029459,500,36.724042
253.559796,500,46.866862
323.453999,500,57.117338
256.180752,500,67.935954
425.498827,500,78.636673
482.971045,500,89.271976
631.506517,500,99.98655
818.350192,500,110.947055
883.506994,500,121.710578
1196.872872,500,132.576793
1220.994631,500,143.293177
1228.899091,500,154.191159
1235.862732,500,165.019034
1349.03839,500,175.762051
1287.769752,500,186.495262
1461.639461,500,197.333517
1522.514502,500,208.327015
1603.964646,500,219.116417
1506.317027,500,229.916547
1773.776256,500,240.800368
1607.743491,500,251.931624
1649.746192,500,262.73842
1812.056826,500,273.695882
1758.300294,500,284.646286
1810.557374,500,295.280581
1949.481596,500,305.943941
1905.290961,500,316.818387
1960.809952,500,327.4946
2285.432174,500,338.139866
2240.939421,500,348.78432
2368.520981,500,359.423949
2286.934258,500,369.733727
2579.484775,500,380.118413
2693.619958,500,390.761051
2751.529389,500,401.117173
2864.719906,500,411.479314
2821.906235,500,421.8005
2894.637463,500,432.321765
2746.517931,500,442.656087
2957.992939,500,453.131582
2941.079332,500,463.375929
3157.07048,500,473.571149
3116.487791,500,483.81182
3094.93949,500,494.261359
3134.913502,500,504.503485
3124.815272,500,514.709805
3170.892893,500,525.147224
3205.640491,500,535.421092
3156.762684,500,545.653115
3198.540758,500,555.966746
3249.181934,500,566.386201
3232.380104,500,576.652755
3206.006192,500,586.848562
3300.229577,500,597.245213
3279.613413,500,607.414252
3333.57946,500,617.560238
3310.838137,500,627.949901
3314.248074,500,638.137975
3295.697157,500,648.344438
3386.341992,500,658.50873
3231.016828,500,668.825982
3350.821794,500,678.938701
3496.018182,500,689.118974
3479.848065,500,699.530311
3445.976653,500,709.710687
3542.513976,500,719.879424
3363.635176,500,730.078724
3623.914086,500,740.585374
3461.998103,500,751.016297
3498.261601,500,761.696902
3523.091811,500,772.12992
3422.083021,500,782.624689
3448.382622,500,792.99559
3413.779621,500,803.365206
3607.644024,500,813.473324
3441.059464,500,823.596136
3488.455031,500,833.997824
3515.103524,500,844.198228
3570.797239,500,854.382302
3574.288514,500,864.589271
3623.756093,500,874.962412
3522.659979,500,885.201541
3507.524359,500,895.504299
3550.265861,500,906.016722
3518.015277,500,916.243647
3625.062041,500,926.426181
3455.680869,500,936.838807
3515.605515,500,947.071095
3524.44692,500,957.267973
3688.330502,500,967.457563
3587.095803,500,977.813243
3507.759972,500,987.946629
3562.932227,500,998.127919
3563.828229,500,1008.479815
3837.616333,500,1018.627656
3465.874983,500,1028.778912
3561.23859,500,1038.884196
3731.396383,500,1049.26092
3688.674853,500,1059.397352
3665.597485,500,1069.818948
3750.104584,500,1080.235506
3470.148369,500,1090.6675
3629.53683,500,1101.112897
3565.935043,500,1111.76276
3573.129209,500,1122.175256
3662.802746,500,1132.60707
3640.714623,500,1143.274246
3602.545914,500,1153.578767
3732.870283,500,1163.767605
3741.153006,500,1173.929141
3728.984977,500,1184.322484
3687.042041,500,1194.521213
3612.652287,500,1204.838212
3596.818418,500,1215.491205
3613.257965,500,1225.91767
3540.368563,500,1236.336675
3671.702445,500,1246.956276
3737.937192,500,1257.252718
3644.443302,500,1267.681682
3704.329828,500,1278.075111
3778.145811,500,1288.675431
3764.058712,500,1299.085896
3692.546958,500,1309.560357
3690.812772,500,1320.2386
3719.60017,500,1330.647074
3750.689513,500,1340.875368
3764.647345,500,1351.04709
3743.692763,500,1361.488379
3923.787403,500,1371.657877
3851.041697,500,1382.254732
3785.060547,500,1392.681099
3783.327753,500,1403.091068
3801.193511,500,1413.531246
3896.421565,500,1424.154922
3897.681028,500,1434.523214
3765.554489,500,1444.869622
3770.225914,500,1455.434582
3840.817414,500,1465.787032
3937.460842,500,1476.066058
3770.470208,500,1486.589793
3675.590587,500,1497.37185
3864.751816,500,1507.930325
3864.192437,500,1518.515635
3879.298085,500,1529.290073
3921.493154,500,1539.778788
3923.730471,500,1550.323179
3948.485479,500,1561.091529
3863.035349,500,1571.703484
3990.593541,500,1582.296695
3877.275967,500,1592.871715
3940.058867,500,1603.650476
3826.819399,500,1614.238214
3994.949945,500,1624.864797
3970.053573,500,1635.711733
3927.6252,500,1646.256028
3979.898601,500,1656.784177
3973.160495,500,1667.293447
3985.49977,500,1677.919659
4041.15296,500,1688.024555
3946.643346,500,1698.38059
4040.418898,500,1708.524309
4056.001038,500,1718.686094
4016.950517,500,1728.882204
3947.891367,500,1739.265243
4100.923861,500,1749.411181
4146.901905,500,1759.549306
4055.740136,500,1770.013711
4036.111898,500,1780.214854
4127.044458,500,1790.366176
4088.780974,500,1800.672818
4031.818458,500,1811.188951
