#{"t_start": 1591037566.0339463, "env_id": "my_panda_free_space_traj"}
r,l,t
278.926892,500,16.641633
308.794308,500,26.655197
308.959404,500,36.649809
245.495574,500,46.794549
342.387177,500,57.237558
343.59909,500,67.809853
483.019207,500,78.542528
641.800828,500,89.375819
633.073242,500,100.086028
765.708203,500,110.8555
845.535699,500,121.614775
1162.021596,500,132.503565
1244.570269,500,143.231463
1169.268864,500,154.065602
1294.300314,500,165.165108
1311.105159,500,175.724073
1492.124433,500,186.420115
1445.824533,500,197.469203
1465.992851,500,208.206164
1444.163448,500,219.031779
1435.174741,500,229.868923
1570.720021,500,240.949252
1634.801631,500,251.87155
1617.976828,500,262.666723
1870.018414,500,273.822509
1863.911339,500,284.589021
1847.045701,500,295.227984
1918.907893,500,305.914714
2035.73238,500,316.749672
1927.884572,500,327.40641
2091.206405,500,338.075904
2255.575807,500,348.926993
2266.335158,500,359.354811
2643.254236,500,369.676057
2530.547397,500,380.249571
2666.127292,500,390.627344
2746.301725,500,401.030949
2806.81515,500,411.611299
2810.374386,500,421.937529
2831.150514,500,432.239897
2695.107455,500,442.584409
2881.291437,500,453.07748
3072.826313,500,463.328307
3049.927215,500,473.49513
3180.662943,500,483.913128
3163.916877,500,494.220494
3039.422042,500,504.459838
3038.136679,500,514.86657
3181.803096,500,525.068722
3131.28893,500,535.310349
3050.136005,500,545.618027
3270.61641,500,556.120303
3242.949772,500,566.309607
3138.963174,500,576.532661
3253.532421,500,586.979167
3394.241018,500,597.162718
3224.727672,500,607.353727
3257.575703,500,617.490232
3157.155413,500,627.843379
3324.111041,500,638.016289
3304.907363,500,648.267007
3161.935864,500,658.660686
3261.812983,500,668.774262
3463.346453,500,678.903262
3495.955005,500,689.279153
3566.73778,500,699.488848
3390.612397,500,709.693402
3482.994565,500,720.074325
3448.886325,500,730.253472
3402.68369,500,740.494057
3505.636166,500,750.971434
3491.813746,500,761.632674
3399.630515,500,772.0486
3351.903023,500,782.523265
3426.93318,500,793.112912
3482.902615,500,803.324444
3450.085957,500,813.439382
3341.819701,500,823.778079
3543.896937,500,833.93767
3614.870734,500,844.116408
3513.309547,500,854.373009
3502.32473,500,864.793688
3562.702656,500,874.946309
3627.948372,500,885.167811
3466.123145,500,895.6856
3412.302098,500,905.982128
3577.367799,500,916.229117
3530.075228,500,926.416503
3468.663009,500,936.800054
3601.151195,500,946.983575
3717.168131,500,957.212063
3661.955294,500,967.61981
3649.025488,500,977.76205
3676.697154,500,987.868964
3512.536374,500,998.234961
3588.700005,500,1008.374646
3508.253579,500,1018.513193
3616.531871,500,1028.900505
3644.566781,500,1039.022264
3775.665314,500,1049.184912
3736.320481,500,1059.344386
3564.284957,500,1069.703589
3659.621759,500,1080.121416
3491.203521,500,1090.527868
3562.783976,500,1101.186574
3610.938277,500,1111.674253
3552.056038,500,1122.071428
3489.079258,500,1132.710068
3618.698456,500,1143.14191
3587.217054,500,1153.464541
3665.854242,500,1163.709352
3701.208434,500,1174.08733
3747.169558,500,1184.260983
3785.346336,500,1194.443066
3687.335397,500,1204.926035
3619.541418,500,1215.369838
3606.464433,500,1225.819551
3575.852859,500,1236.234185
3627.50115,500,1246.845989
3766.365317,500,1257.069081
3810.555333,500,1267.54864
3704.884255,500,1278.194026
3753.398468,500,1288.562088
3681.816445,500,1298.952874
3614.800681,500,1309.617389
3785.03441,500,1320.086607
3637.019811,500,1330.534487
3497.180846,500,1341.034605
3679.122337,500,1351.19436
3822.40171,500,1361.402634
3750.590808,500,1371.579849
3789.342903,500,1382.12073
3779.427293,500,1392.533926
3825.61262,500,1402.93004
3838.985883,500,1413.576959
3870.16371,500,1424.019936
3782.522931,500,1434.40625
3843.184096,500,1444.971108
3845.237277,500,1455.266281
3861.855491,500,1465.597956
3865.573348,500,1475.946311
3796.53064,500,1486.622033
3803.118699,500,1497.136322
3853.612934,500,1507.672122
3882.272768,500,1518.52108
3869.31402,500,1529.043858
3859.598365,500,1539.57884
3862.846965,500,1550.112839
3953.716721,500,1560.885966
3996.756556,500,1571.488118
3973.334091,500,1582.129875
3909.312996,500,1592.965358
3907.561719,500,1603.544919
3915.06273,500,1614.090057
4027.557226,500,1624.917372
4015.756127,500,1635.566009
3939.477004,500,1646.114245
3983.628837,500,1656.870513
3991.717378,500,1667.377076
4003.770568,500,1677.858705
3985.541726,500,1688.008947
3996.804459,500,1698.318922
3978.826415,500,1708.490835
3970.867904,500,1718.620939
4035.194764,500,1729.051607
4025.992183,500,1739.211678
3973.764182,500,1749.36767
3974.670373,500,1759.734381
4069.117053,500,1769.902595
4113.447562,500,1780.11484
4076.500201,500,1790.322789
4086.578273,500,1800.822406
4067.304221,500,1811.115355
4093.946714,500,1821.388704
4134.490941,500,1831.923088
4087.403013,500,1842.178144
4056.864245,500,1852.519629
4174.029579,500,1862.808257
4079.412339,500,1873.545458
4088.497211,500,1884.087634
4085.110736,500,1894.671112
4084.140722,500,1905.442262
4178.076992,500,1915.988646
4117.001194,500,1926.238992
4150.426467,500,1936.741059
4177.396269,500,1947.031833
4192.674269,500,1957.285765
4227.182504,500,1967.768971
4213.505416,500,1978.02071
4245.735886,500,1988.254725
4238.411322,500,1998.523698
4265.411307,500,2008.989347
4200.636597,500,2019.248843
4330.66151,500,2029.49591
4251.612032,500,2040.068532
4326.164492,500,2050.53396
4304.612231,500,2061.074188
4268.115197,500,2071.626441
4262.001767,500,2081.773989
4317.250986,500,2091.871661
4349.37099,500,2102.026173
4253.890216,500,2112.329182
4304.939246,500,2122.400558
4313.046343,500,2132.452267
4335.841868,500,2142.778263
4343.672398,500,2152.875999
4364.357574,500,2162.964536
4364.975438,500,2173.025204
4387.627486,500,2183.333074
4369.792766,500,2193.50287
4365.097448,500,2203.597544
4325.395054,500,2213.920958
4362.746324,500,2223.990624
4393.870351,500,2234.085979
4374.001015,500,2244.43874
4384.834265,500,2254.588831
4403.221483,500,2264.721476
4407.010199,500,2275.078441
4389.766662,500,2285.170039
4409.946874,500,2295.300192
4409.361921,500,2305.416137
4386.602186,500,2315.792423
4480.240456,500,2325.908765
4431.677983,500,2336.005418
4460.575992,500,2346.37525
4442.54811,500,2356.493472
4462.245162,500,2366.566984
4452.634682,500,2376.887992
4442.681516,500,2386.980537
4468.864866,500,2397.095612
4445.120608,500,2407.258206
4468.897411,500,2417.575516
4472.705958,500,2427.672807
4469.823258,500,2437.75951
4487.296214,500,2448.170654
4500.676564,500,2458.299728
4495.273564,500,2468.426518
4474.796944,500,2478.539969
4516.105982,500,2488.860272
4401.659072,500,2498.982252
4512.363918,500,2509.15736
4483.639764,500,2519.49943
4504.220443,500,2529.80018
4479.944343,500,2539.863435
4527.034389,500,2550.175847
4497.832219,500,2560.297852
4507.35082,500,2570.402617
4470.390518,500,2580.756144
4514.490412,500,2590.945219
4565.135937,500,2601.095026
