#{"t_start": 1586124496.6171167, "env_id": "my_panda_free_space_traj"}
r,l,t
200.702275,500,17.505428
246.759121,500,28.129991
192.780157,500,38.606847
158.241422,500,49.12595
149.618687,500,59.798641
242.197537,500,70.063917
292.686656,500,80.310035
380.145196,500,90.817706
410.161149,500,100.981613
712.708433,500,111.102041
808.571972,500,121.026861
926.867879,500,131.113543
1130.871957,500,140.894864
1090.600331,500,150.740737
1205.11969,500,160.860339
1134.476115,500,170.84723
1110.729042,500,180.7457
2016.35675,500,191.012135
1833.075057,500,201.124608
2016.082386,500,211.318803
2023.502246,500,221.609885
1570.930409,500,232.126481
1894.288457,500,242.491133
1701.79663,500,252.923251
2630.287607,500,263.664011
3213.860916,500,274.245015
3362.86724,500,284.892822
6868.441507,500,295.62418
7257.543042,500,306.723355
6351.743161,500,317.695498
11527.765168,500,328.664145
8762.948689,500,340.023538
8131.056437,500,351.278933
10528.690441,500,362.573852
11316.852879,500,374.087293
10426.009935,500,385.356085
9037.932028,500,396.641054
14280.47934,500,408.032587
11371.64962,500,419.476061
13748.949769,500,430.982177
16022.67765,500,442.524676
17279.022987,500,454.21414
15775.778941,500,465.587605
17229.622085,500,477.127734
16179.487502,500,488.721023
17193.789282,500,500.200602
18665.498115,500,511.419977
20730.077318,500,522.749293
16668.509364,500,533.757945
20884.014365,500,544.812839
22437.466613,500,555.799466
17398.637933,500,566.990202
20612.481825,500,578.07728
21704.058707,500,588.959091
24951.916518,500,600.237763
24014.105628,500,611.172351
28556.158663,500,622.155056
25506.261143,500,633.015524
25773.193242,500,644.076491
27397.120601,500,654.660315
29180.899951,500,665.507848
29343.560239,500,676.471632
24976.211582,500,687.210338
29522.563139,500,697.87996
29098.818734,500,708.878652
30800.047339,500,719.685981
29500.543051,500,730.57524
31268.016961,500,741.543378
26863.576474,500,752.198886
30927.198221,500,762.869965
31917.05057,500,773.550697
28428.099357,500,784.101321
32221.995244,500,794.510691
31224.811259,500,804.730081
31030.696646,500,815.264302
30994.431684,500,825.635567
28809.700257,500,835.945066
31548.688402,500,846.493124
33248.320091,500,856.778198
35821.848729,500,867.05398
34617.351878,500,877.36499
