#{"t_start": 1586124497.4790664, "env_id": "my_panda_free_space_traj"}
r,l,t
167.822671,500,17.397986
242.338661,500,28.025512
178.171267,500,38.732919
122.844893,500,49.261322
426.842237,500,59.697979
264.716124,500,70.223225
272.076725,500,80.443683
343.833189,500,90.715887
493.291419,500,100.877956
962.749529,500,111.223237
761.451605,500,121.140345
830.335292,500,131.01431
1053.516224,500,141.023258
913.172535,500,150.874365
1331.070711,500,160.782609
1341.802223,500,170.747982
1433.766883,500,180.853279
1962.161412,500,190.903034
2240.767003,500,201.01933
1507.46422,500,211.464166
1246.433983,500,221.733357
1632.239864,500,232.029624
2192.708876,500,242.606045
3371.248073,500,253.049834
3523.790721,500,263.562368
2781.903841,500,274.363605
4729.254405,500,285.000672
4711.922036,500,295.722801
5452.348848,500,306.602113
6823.321343,500,317.831343
7016.865172,500,328.783002
10764.046514,500,339.918996
8084.724904,500,351.177514
9347.240601,500,362.696058
10757.063795,500,373.996413
9189.30044,500,385.484399
13535.87113,500,396.757374
10374.125767,500,407.920589
13193.777315,500,419.372584
14086.714361,500,431.105776
18895.501783,500,442.614946
15431.178556,500,454.097608
14847.151789,500,465.694013
14421.976181,500,477.261508
18618.088477,500,488.635643
18909.604754,500,500.100634
16833.930554,500,511.5267
21063.418761,500,522.630231
21116.515791,500,533.631534
18826.955146,500,544.928876
22909.481208,500,555.897286
22890.254761,500,566.8818
18938.100645,500,578.194531
24354.538536,500,589.113381
21729.0965,500,600.152153
26029.565998,500,611.308142
26282.124832,500,622.282768
26151.971127,500,633.124348
20545.640401,500,643.948805
26841.193448,500,654.844732
27406.635918,500,665.632993
29188.622684,500,676.37457
27703.061857,500,687.113526
28357.74951,500,698.006632
30515.072572,500,708.783598
27440.875885,500,719.802743
31581.214511,500,730.6844
31876.840233,500,741.434086
30172.242436,500,752.080485
29632.591956,500,762.999282
28355.216121,500,773.631429
30748.261022,500,783.976814
29915.561896,500,794.606309
31510.043709,500,804.83039
32252.569022,500,815.148904
28512.44231,500,825.513915
29927.42939,500,836.043955
31909.273946,500,846.367852
34601.615016,500,856.647676
33353.851762,500,867.18679
30328.407411,500,877.471164
34469.160915,500,887.732178
32417.940012,500,898.185378
32730.477827,500,908.523007
33159.801028,500,918.95705
36909.805825,500,929.69138
33135.11706,500,940.225536
36913.803664,500,950.549242
34827.865379,500,960.772272
34206.957273,500,971.298449
39164.685404,500,981.469475
40685.916009,500,991.70904
35747.806155,500,1001.987949
38639.802748,500,1012.459397
36965.246215,500,1022.756085
40324.824614,500,1033.223345
37668.902846,500,1043.42613
43117.100239,500,1053.633872
42832.432971,500,1064.113487
37589.562908,500,1074.74823
37565.544623,500,1085.174162
40548.024318,500,1095.454825
40781.573599,500,1105.903974
35037.738642,500,1116.357037
38188.112917,500,1126.706023
38067.549171,500,1137.016149
41045.76881,500,1147.674187
39851.837445,500,1158.06589
38859.43787,500,1168.478337
44284.489511,500,1178.968411
43636.675305,500,1189.222555
41559.622041,500,1199.592807
42589.544357,500,1210.004306
42581.78577,500,1220.218748
43715.605661,500,1230.442844
46826.850641,500,1240.979813
46620.32787,500,1251.363097
47552.169517,500,1261.580255
50794.442207,500,1271.79155
51943.643948,500,1282.180772
45673.885044,500,1292.921932
53281.952144,500,1303.207769
53434.603409,500,1313.619708
