#{"t_start": 1586124499.2324882, "env_id": "my_panda_free_space_traj"}
r,l,t
215.8939,500,17.393952
139.200263,500,28.011639
164.235202,500,38.73192
265.92652,500,49.243182
210.982965,500,59.718636
218.99432,500,70.228801
380.284913,500,80.422583
448.961897,500,90.716059
578.039956,500,100.850372
522.292986,500,111.186591
991.821444,500,121.115685
1057.279497,500,131.214452
1069.694551,500,141.006522
1077.747758,500,150.871262
1118.014376,500,160.804282
1261.178127,500,170.926872
1324.827969,500,180.817951
1669.029722,500,190.883694
1660.762451,500,201.225852
2079.594814,500,211.43768
1657.852851,500,221.684793
2019.844908,500,232.010261
2115.646661,500,242.573831
2002.139897,500,253.014929
2490.212433,500,263.542133
3117.980385,500,274.304623
4008.92137,500,284.93998
5234.295331,500,295.686404
5364.900357,500,306.797457
6740.61793,500,317.807392
6516.256286,500,328.762417
8365.797367,500,339.886946
9912.899823,500,351.347522
12710.524412,500,362.665205
11831.411459,500,373.989765
10001.471724,500,385.442214
12431.51495,500,396.713293
9337.293154,500,407.89142
13217.067543,500,419.411975
12295.025991,500,431.041686
16137.554564,500,442.543904
15594.807584,500,454.265819
15694.873384,500,465.679373
19866.76769,500,477.271955
17951.332591,500,488.635659
17489.670091,500,500.247209
17708.949014,500,511.451394
18821.733029,500,522.576519
20228.982518,500,533.8644
17153.097244,500,544.885118
20868.813047,500,555.834617
22418.577543,500,566.856075
23185.245846,500,578.180568
21660.93257,500,589.130945
23192.64166,500,600.14937
25740.526528,500,611.295273
22597.833557,500,622.253053
25727.251227,500,633.064695
27029.629493,500,644.104928
27073.144705,500,654.827301
30096.94323,500,665.60094
28726.025685,500,676.344734
29046.56136,500,687.276299
27385.682803,500,697.955244
30731.278757,500,708.763101
29101.829076,500,719.758126
28329.198962,500,730.644421
27954.25454,500,741.410436
30327.43995,500,752.085523
28814.667669,500,762.974397
30377.175715,500,773.558964
31239.335393,500,784.127105
33211.998687,500,794.529178
31287.385521,500,804.757996
29603.770726,500,815.116724
34672.960614,500,825.657279
32217.223723,500,835.964494
34574.717971,500,846.307571
33240.192866,500,856.849277
33958.860526,500,867.129645
34248.104962,500,877.403741
30671.129615,500,887.661594
32591.564658,500,898.113555
33330.944568,500,908.444547
35900.668122,500,918.935444
34214.389067,500,929.661749
35437.87883,500,940.189733
36813.872105,500,950.468762
35123.846164,500,960.973451
33891.339738,500,971.211293
37588.769788,500,981.398682
37274.963645,500,991.631665
36591.335687,500,1002.110582
38746.367104,500,1012.375786
35844.410081,500,1022.710604
42620.258342,500,1033.142575
41783.510283,500,1043.340697
41387.235877,500,1053.571639
38171.159082,500,1064.044124
35539.699154,500,1074.664277
33125.481918,500,1085.091093
41346.173675,500,1095.58793
41678.051612,500,1105.81176
30212.243137,500,1116.283107
38937.560414,500,1126.652094
39214.443904,500,1137.150909
32735.854671,500,1147.586025
36754.460807,500,1157.990611
36898.802114,500,1168.64784
