#{"t_start": 1586124498.346957, "env_id": "my_panda_free_space_traj"}
r,l,t
179.163017,500,17.511651
170.63166,500,28.133003
244.892539,500,38.634303
179.774424,500,49.162843
224.533162,500,59.839852
372.480352,500,70.131965
205.701319,500,80.342187
330.378045,500,90.841043
510.013815,500,100.984783
754.076021,500,111.109289
1013.42924,500,121.248008
863.815806,500,131.126696
1087.824102,500,140.921608
978.177319,500,150.988797
1109.028831,500,160.923464
1257.145043,500,170.842502
1229.922493,500,180.745862
1555.655873,500,191.009544
1215.651618,500,201.138983
1701.088118,500,211.353634
1481.775417,500,221.623895
1983.387645,500,232.137784
1808.884165,500,242.496949
2343.827855,500,253.143213
3156.319327,500,263.674254
4163.362652,500,274.239348
4193.371137,500,284.884021
5802.759967,500,295.81696
4986.853825,500,306.706603
6753.076191,500,317.71409
9333.446908,500,328.891989
7943.735575,500,340.022992
11729.421981,500,351.26262
12168.756204,500,362.580331
11055.285255,500,374.10825
11331.494813,500,385.368794
11181.663846,500,396.642523
12580.990388,500,408.033813
12327.134454,500,419.53368
14385.461619,500,430.982437
14022.527821,500,442.69264
15363.851177,500,454.183747
16193.533518,500,465.579787
17345.350292,500,477.391901
16315.799358,500,488.764784
17935.813639,500,500.182626
17273.831663,500,511.399681
16402.022687,500,522.716327
21464.860567,500,533.745468
20664.101889,500,544.801898
22131.965602,500,555.774047
22405.9587,500,566.984001
22874.703087,500,578.083078
24224.282745,500,589.244262
25150.600229,500,600.270229
22954.428886,500,611.200639
27688.300804,500,622.17618
28177.269444,500,633.225959
23859.202649,500,644.046462
28041.353693,500,654.735196
30323.385384,500,665.742426
28725.217451,500,676.482331
25684.38698,500,687.200734
29424.774441,500,697.888901
29123.078633,500,708.89603
31783.562026,500,719.683848
27659.013778,500,730.56782
28971.988802,500,741.541777
30972.335583,500,752.201429
29576.05769,500,762.884933
31111.528494,500,773.713328
31514.93242,500,784.052219
29844.549226,500,794.470985
33167.302828,500,804.915105
30464.409544,500,815.268426
33524.535001,500,825.586372
27070.451769,500,835.903953
31556.779075,500,846.460099
34325.037411,500,856.752535
32906.647571,500,867.055011
33793.326738,500,877.333089
32797.284928,500,887.810687
35302.924523,500,898.047636
34506.348513,500,908.605582
33733.637274,500,919.07212
36521.098699,500,929.573635
34865.502188,500,940.101042
37450.559601,500,950.626703
35106.46997,500,960.857195
38261.364951,500,971.151857
39443.934262,500,981.554051
37359.797651,500,991.783194
32799.647532,500,1002.051164
34114.82045,500,1012.31713
35721.337094,500,1022.867553
38163.187376,500,1033.080622
41050.738661,500,1043.285924
39541.685376,500,1053.728223
35911.311932,500,1064.204221
35302.653175,500,1074.607278
32592.755485,500,1085.248781
42897.778206,500,1095.520309
36763.448648,500,1105.75636
36614.701376,500,1116.439384
40958.511141,500,1126.808675
34938.729221,500,1137.086149
36545.655805,500,1147.537579
38255.417496,500,1158.148968
38612.302136,500,1168.578868
47038.779738,500,1178.84367
45094.178081,500,1189.080896
46909.035042,500,1199.660934
42546.38147,500,1209.859505
47862.279251,500,1220.302111
45363.488446,500,1230.545647
46034.257273,500,1240.837316
50729.493785,500,1251.215014
47774.565396,500,1261.651105
48093.410278,500,1271.855954
50812.848547,500,1282.039261
52600.150666,500,1293.00795
52528.838899,500,1303.277442
45852.776451,500,1313.709897
54822.812718,500,1324.027505
50005.660937,500,1334.588604
53787.808634,500,1344.869553
57477.327321,500,1355.303135
55945.905362,500,1366.181538
53870.202871,500,1376.328449
54104.299212,500,1386.480885
54888.617068,500,1397.027302
56131.558861,500,1407.210862
55007.193117,500,1417.401063
57254.945021,500,1427.802667
57999.510594,500,1438.048479
57179.653262,500,1448.204229
57897.081092,500,1458.445364
57931.346962,500,1468.832281
59619.383445,500,1478.970862
59150.960792,500,1489.403019
58273.856866,500,1499.717669
59735.572042,500,1510.21711
60999.276148,500,1520.710471
59649.111917,500,1531.470953
60775.230457,500,1541.966563
59055.256522,500,1552.842398
60843.584578,500,1563.27756
60999.390176,500,1574.028989
61609.687988,500,1584.408416
60387.578975,500,1594.851358
61172.196054,500,1605.455456
60684.603769,500,1615.830698
60665.675004,500,1626.221252
61478.034007,500,1636.657363
62097.605039,500,1647.305996
60625.367092,500,1657.524285
61573.794781,500,1667.659395
61727.804964,500,1678.025626
61623.966562,500,1688.228888
61784.340333,500,1698.630738
61566.404141,500,1708.999129
61393.228207,500,1719.149023
