#{"env_id": "my_panda_free_space_traj", "t_start": 1586686104.7201111}
r,l,t
188.961838,500,16.791609
166.442392,500,26.873131
225.07558,500,36.881606
179.236804,500,47.116687
213.193598,500,57.103888
169.328883,500,67.13178
171.25296,500,77.415551
79.725792,500,87.553724
142.641451,500,97.697256
191.746305,500,108.028804
378.639954,500,118.359724
272.307627,500,128.814822
374.469986,500,139.479413
505.28303,500,150.366897
330.883112,500,160.984176
515.266447,500,171.524586
503.787915,500,182.162174
773.763853,500,192.819472
932.070139,500,203.0409
911.672199,500,213.299887
733.456616,500,223.688925
1155.9791,500,233.724143
981.581272,500,243.892497
781.94012,500,254.282344
1058.924607,500,264.478189
1301.75285,500,274.982201
1307.877079,500,285.68235
1654.074834,500,296.389237
2201.087077,500,307.493253
1417.606526,500,318.840912
1956.822471,500,329.796087
1953.675009,500,340.397146
1933.661772,500,350.896337
2934.273449,500,361.6896
2110.285308,500,372.24606
2597.647,500,382.740285
2741.173128,500,393.472765
2667.757493,500,403.965242
3048.345026,500,414.683223
2870.244755,500,425.655044
2724.149593,500,436.455601
2952.586355,500,447.016268
2350.146496,500,457.946953
3059.853965,500,468.736732
2969.580201,500,479.279849
3343.83585,500,489.795034
2665.799993,500,500.293634
3129.276398,500,511.03189
3125.442806,500,521.600602
3041.995254,500,532.42457
3377.061267,500,543.090287
3853.372898,500,553.854752
3987.471887,500,564.645905
4106.548466,500,575.507701
3436.361043,500,586.085224
4896.519224,500,596.754442
4016.591269,500,607.563803
4165.609108,500,618.210965
4663.095908,500,628.933669
3720.479793,500,639.575686
4746.720075,500,650.525992
5250.684856,500,661.207274
5028.978665,500,671.84805
5442.053351,500,682.914097
5773.958232,500,693.679185
7066.489109,500,704.476979
7219.586366,500,715.526955
8521.18008,500,726.40667
10362.442171,500,737.455343
9642.730984,500,748.80984
11367.592594,500,759.953084
12605.220312,500,771.044758
12104.536545,500,782.073768
13956.060769,500,793.412286
13287.314039,500,804.681818
14194.30621,500,815.701178
15891.843788,500,826.77636
18169.753589,500,838.014208
23610.62655,500,849.054923
20863.061447,500,860.368831
27286.148761,500,871.3958
23719.045964,500,882.39668
25748.186449,500,893.375996
24634.381828,500,904.561157
27834.619969,500,915.575311
28062.051373,500,926.507035
30532.736876,500,937.680723
30607.449118,500,948.53048
32897.322607,500,959.5669
33470.258582,500,970.533716
33733.530057,500,981.609179
34315.896261,500,992.575769
