#{"env_id": "my_panda_free_space_traj", "t_start": 1586686102.0976124}
r,l,t
196.407385,500,16.744113
124.835834,500,26.830179
131.885698,500,37.064409
205.043025,500,47.071536
221.316923,500,57.064598
148.478162,500,67.087448
114.973061,500,77.341523
310.238345,500,87.470965
167.939659,500,97.843459
189.793132,500,107.995256
201.391571,500,118.344485
284.215476,500,128.807764
253.781693,500,139.677047
376.536268,500,150.272254
394.722634,500,160.943276
397.430094,500,171.709298
611.533862,500,182.362279
553.124506,500,192.802476
943.138178,500,202.998282
717.980571,500,213.251968
979.450557,500,223.616012
1039.223017,500,233.633781
1031.865207,500,244.062107
1047.568212,500,254.236689
1050.300747,500,264.427382
1114.590197,500,275.16417
1232.245283,500,285.661995
1553.146405,500,296.375903
1521.027521,500,307.647224
1815.20236,500,319.000566
2018.310442,500,329.77988
2023.031405,500,340.38597
2519.799393,500,351.097517
2292.276838,500,361.631105
2765.396763,500,372.135327
2601.148276,500,382.712929
2559.67113,500,393.459803
3048.158782,500,403.958321
3161.535961,500,414.867203
2935.075439,500,425.574299
2822.733122,500,436.392772
3062.940383,500,446.972498
3330.091823,500,458.132086
2455.639494,500,468.696219
2209.01323,500,479.228171
3407.800189,500,489.967143
3139.659675,500,500.489067
2689.30156,500,511.001572
3262.333798,500,521.513923
3281.94693,500,532.371632
3177.310792,500,543.026617
3478.598656,500,553.786191
4245.60378,500,564.827293
4092.216017,500,575.485164
3162.676698,500,586.077231
4438.833388,500,596.954955
4747.428137,500,607.534828
4244.386995,500,618.161944
4961.078556,500,629.073094
4097.285332,500,639.759566
5140.958368,500,650.480827
4969.37069,500,661.177521
5273.518871,500,672.049956
6551.659069,500,682.807563
8100.109469,500,693.655486
9257.715474,500,704.50071
10518.548266,500,715.550635
9719.295107,500,726.410042
11802.481672,500,737.612724
11465.99099,500,748.733788
12939.26466,500,759.914586
14619.667251,500,771.030339
14412.354886,500,782.26509
14575.274811,500,793.315498
13651.322261,500,804.624815
19628.641887,500,815.899664
17864.314227,500,826.97773
19499.175211,500,838.014749
20091.565178,500,849.052356
22175.570316,500,860.343256
21978.512948,500,871.395381
21453.611987,500,882.406326
25683.821002,500,893.596092
27098.539633,500,904.539424
29327.353019,500,915.581964
31657.045669,500,926.717509
32796.349967,500,937.659545
29511.312318,500,948.532139
33496.516043,500,959.726289
35275.047372,500,970.767236
35269.051284,500,981.628061
34404.984265,500,992.592229
36323.646409,500,1003.850975
33568.722236,500,1014.819979
40683.383203,500,1025.856748
36566.884931,500,1036.84255
36560.020378,500,1048.011015
40318.319364,500,1058.916296
44971.218877,500,1070.126482
41836.817145,500,1081.235181
41529.764926,500,1092.379332
45938.515994,500,1103.56391
36045.922697,500,1115.129492
45425.706255,500,1126.223589
42215.478067,500,1137.376043
40498.894875,500,1148.888059
45816.174056,500,1160.052194
43329.622515,500,1171.201436
44384.878414,500,1182.195085
49167.417736,500,1193.547441
43591.118207,500,1204.599019
45332.879292,500,1215.611991
45805.858227,500,1226.936303
45856.43566,500,1238.053197
47140.344553,500,1249.133268
48748.492623,500,1260.424319
49250.815478,500,1271.532233
51320.433894,500,1282.589725
50891.87713,500,1293.913327
49391.060005,500,1304.929432
48729.147673,500,1315.954541
52982.584852,500,1326.921169
48573.886151,500,1338.085705
50256.746559,500,1349.112483
45970.05942,500,1360.175261
51534.811876,500,1371.249358
52191.535879,500,1382.481681
50581.977251,500,1393.445751
52306.080978,500,1404.644382
52248.660219,500,1415.702275
52221.417926,500,1426.646422
55031.687032,500,1437.655818
54010.811445,500,1448.876754
53250.409125,500,1459.867659
52550.608442,500,1470.839624
53429.868069,500,1482.038249
53620.364049,500,1493.0128
53340.847406,500,1503.913421
57113.688152,500,1514.824214
53184.513333,500,1525.960131
56374.431852,500,1536.969596
52077.334667,500,1547.835305
56166.712076,500,1559.085636
55594.518922,500,1570.159302
57358.252172,500,1581.202559
54306.83541,500,1592.495537
54978.754169,500,1603.540784
56372.219319,500,1614.580016
54842.576065,500,1625.836438
57142.757032,500,1636.936876
58510.031929,500,1647.977514
58181.652086,500,1658.988585
58714.666063,500,1670.211764
58363.827192,500,1681.091926
58897.114275,500,1692.014143
57723.964425,500,1702.927292
57850.228398,500,1713.986889
59198.152697,500,1724.768813
56595.614323,500,1735.548706
52794.558499,500,1746.33286
57425.907466,500,1757.147962
55126.579785,500,1768.025236
56982.318149,500,1778.969033
57712.910113,500,1789.85883
58566.469231,500,1800.779329
57230.769102,500,1811.79275
59019.136712,500,1822.753646
58846.26426,500,1833.75885
53349.591343,500,1844.543432
