#{"t_start": 1586135207.08629, "env_id": "my_panda_free_space_traj"}
r,l,t
178.105696,500,16.889848
255.920932,500,27.130353
171.64802,500,37.272424
164.207691,500,47.429825
184.882008,500,57.880079
241.148788,500,68.298767
174.566582,500,78.563861
234.130586,500,88.887413
317.99095,500,98.995732
231.185844,500,109.091797
348.900971,500,119.175242
662.698532,500,129.414121
575.369662,500,139.732026
1018.504357,500,149.938733
1005.715663,500,160.445012
1036.892551,500,170.765739
1463.261708,500,181.23196
1768.609361,500,192.094099
1701.691793,500,202.858705
1611.449942,500,213.68427
2954.905007,500,224.742577
2786.178414,500,236.155179
3261.81819,500,247.316889
3550.042248,500,258.547207
3814.090012,500,270.165504
4042.148151,500,281.381659
4681.023897,500,292.554964
4674.907442,500,303.803276
4914.72302,500,315.492626
5554.220945,500,326.954418
5740.63401,500,338.552208
5746.735029,500,350.444329
5331.594431,500,362.119275
6134.319618,500,373.792266
6647.407989,500,385.64886
6724.541883,500,397.124624
7103.548246,500,408.63478
6507.858907,500,420.299001
6543.415918,500,431.86793
7090.629524,500,443.619129
9078.367992,500,455.420728
7480.632315,500,467.346627
7547.271602,500,479.020056
7626.553808,500,490.366811
7243.495264,500,501.997219
7870.034614,500,513.574612
8335.043358,500,525.004556
8232.329911,500,536.846324
8223.185514,500,548.435629
7694.598328,500,559.909371
9249.847079,500,571.195038
7684.01959,500,582.573824
9803.263719,500,593.868338
6367.3485,500,604.898221
10486.359543,500,616.50509
10473.495688,500,627.799836
10773.729253,500,639.207506
9396.508978,500,650.533295
9863.074776,500,661.703628
10407.272484,500,672.371958
10080.879115,500,682.897434
9275.78168,500,693.599332
11655.691037,500,704.095541
10969.713131,500,714.757302
11495.773875,500,725.520419
11815.463457,500,736.000026
10544.832807,500,746.560235
13082.688424,500,757.290283
11660.88719,500,767.713975
12322.492328,500,778.105901
14083.220493,500,788.480115
13186.515889,500,799.132127
12771.195559,500,809.62053
12683.336085,500,820.091707
11778.655068,500,830.657163
11786.468349,500,840.959599
12747.948849,500,851.216001
15173.381922,500,861.726293
13370.033731,500,872.029732
15383.938734,500,882.293237
14368.71202,500,892.610831
12955.665207,500,903.088665
14680.372557,500,913.343328
13705.561271,500,923.55805
11669.690835,500,934.005529
14964.905083,500,944.284823
15380.268171,500,954.700689
16128.259831,500,965.037496
13969.874022,500,975.750574
16447.863132,500,986.180295
15487.901366,500,996.655643
13837.635795,500,1007.231104
14028.120957,500,1017.552382
15345.677098,500,1027.797217
16342.739333,500,1038.277846
15705.746061,500,1048.527761
15250.446584,500,1058.756121
17858.329563,500,1069.255171
18143.149376,500,1079.80196
14916.408658,500,1090.448658
15956.183348,500,1101.112842
14761.893001,500,1111.884203
17151.68087,500,1122.30394
16700.770157,500,1132.524096
14927.006613,500,1143.002486
15259.143438,500,1153.244868
17734.42819,500,1163.383383
15909.879727,500,1173.754534
15837.457458,500,1183.912672
16115.821381,500,1194.210556
17880.10115,500,1204.675195
17540.701559,500,1215.324434
17889.002478,500,1225.789853
18239.528147,500,1236.297126
14208.639295,500,1246.960859
16895.443853,500,1257.155375
17546.130036,500,1267.346692
16931.62786,500,1277.591875
19300.80483,500,1288.11497
18819.235662,500,1298.409279
18781.512996,500,1308.683018
21441.274344,500,1319.175077
18829.472972,500,1329.440469
16913.372191,500,1339.728092
19916.889116,500,1350.193017
19984.190542,500,1360.368057
19364.818417,500,1370.562083
19032.136706,500,1380.959486
20191.502713,500,1391.155539
19897.68215,500,1401.36665
21860.037937,500,1411.582806
20532.598527,500,1421.983217
22614.803288,500,1432.17215
22435.200291,500,1442.380462
19625.670701,500,1452.85997
21410.020047,500,1463.100031
18926.717052,500,1473.292699
20667.692899,500,1483.661139
21526.518944,500,1493.818042
21422.053153,500,1504.342969
18453.795944,500,1514.872947
22382.441677,500,1525.556819
20421.879055,500,1536.026344
19952.099385,500,1546.459152
20858.216223,500,1557.172645
20263.475546,500,1567.672049
21044.624955,500,1578.117541
21085.8893,500,1588.555356
23085.725395,500,1599.249223
21608.242958,500,1609.74724
22419.476274,500,1620.245104
22155.821828,500,1630.950694
22247.612813,500,1641.434426
23824.088102,500,1651.869603
23433.802418,500,1662.622348
25099.216878,500,1672.965002
24395.753713,500,1683.371671
26996.73267,500,1693.961428
20594.001324,500,1704.475723
25945.612984,500,1714.923221
24318.99412,500,1725.364494
23242.195796,500,1736.01578
24148.91396,500,1746.371047
24424.026108,500,1756.94225
24825.409515,500,1767.596684
26828.627578,500,1778.004905
26667.37974,500,1788.435866
25539.996221,500,1799.001333
25441.132814,500,1809.371275
26450.877336,500,1819.696541
31039.926719,500,1830.030754
29215.557702,500,1840.574728
28284.044876,500,1850.985319
25919.579496,500,1861.337414
31821.794189,500,1872.070447
30692.15969,500,1882.4261
29810.93105,500,1892.756498
30097.025989,500,1903.233789
29065.207573,500,1913.802999
33505.248824,500,1924.192358
30854.776706,500,1934.543265
30766.325633,500,1945.107773
32641.997271,500,1955.497861
31167.620151,500,1965.826352
32605.687116,500,1976.455907
31732.412074,500,1986.999128
34610.004116,500,1997.376132
33302.439344,500,2007.965421
33210.370613,500,2018.45462
34684.43892,500,2028.797863
31157.477608,500,2039.339664
37850.502584,500,2049.857931
37449.666113,500,2060.226025
37612.266137,500,2070.529901
39222.327766,500,2081.046005
39244.996626,500,2091.100737
44614.407247,500,2101.150056
40526.794871,500,2111.51734
42728.711648,500,2121.721417
42678.613243,500,2131.880351
42024.522627,500,2142.092673
43133.1369,500,2152.386931
44497.872336,500,2162.531911
48755.896901,500,2172.585952
49115.047819,500,2182.87858
46630.19059,500,2192.968217
47942.268722,500,2203.117283
49270.27458,500,2213.128346
49048.785901,500,2223.409474
47644.076829,500,2233.525705
51106.064506,500,2243.656856
49820.028627,500,2253.963184
47148.026119,500,2264.131265
48523.968075,500,2274.211883
50986.390957,500,2284.494198
50059.692583,500,2294.638009
50763.019272,500,2304.735914
53036.102111,500,2315.024156
53771.057621,500,2325.171896
54840.877676,500,2335.28893
53924.873828,500,2345.357703
53053.31761,500,2355.619512
54595.841681,500,2365.700862
55585.715136,500,2375.961347
53370.803626,500,2386.420259
55164.649961,500,2396.534866
57524.721896,500,2406.590184
55458.929064,500,2417.265479
57580.055604,500,2427.700454
57174.421898,500,2438.135832
57479.880244,500,2448.624571
56312.897271,500,2459.136207
55782.500482,500,2469.715358
57799.252015,500,2479.726153
58202.909742,500,2490.479514
56713.110311,500,2501.033579
58692.563376,500,2511.513303
58674.907664,500,2521.572789
53811.82113,500,2532.063892
58288.707129,500,2541.960468
54859.779228,500,2552.079965
57717.892591,500,2562.238142
59656.215713,500,2572.27353
57037.258667,500,2582.397128
59141.257992,500,2592.693571
58387.404298,500,2602.715666
60026.241061,500,2612.881334
60156.140687,500,2623.138743
58938.202308,500,2633.611836
