#{"env_id": "my_panda_free_space_traj", "t_start": 1586701352.1974392}
r,l,t
177.09785,500,16.5527
122.581829,500,26.55378
172.967805,500,36.521228
164.940419,500,46.524967
204.544817,500,56.844115
239.889456,500,66.947635
335.786251,500,77.117085
182.789111,500,87.383397
321.538528,500,97.464706
227.5427,500,107.527549
297.810146,500,117.689701
303.394864,500,128.313141
455.69272,500,138.786668
585.075445,500,149.152598
585.553891,500,159.591405
1179.530327,500,169.664367
1303.141918,500,179.840357
2056.297649,500,190.39978
2424.605002,500,200.977977
2782.857906,500,211.844437
2724.335968,500,222.917146
3249.365629,500,234.146246
3648.80884,500,245.044415
2567.647752,500,255.854567
3161.156798,500,266.957492
2684.105815,500,277.870933
4000.995165,500,289.14565
5495.766546,500,300.296886
4641.40122,500,311.768634
6147.800522,500,323.035511
4961.874195,500,334.290697
8565.210998,500,345.745845
8239.767882,500,356.697335
8435.392573,500,367.500353
10910.852673,500,378.570414
8587.717599,500,389.446842
12817.859214,500,400.357149
14570.365992,500,411.626147
13783.857935,500,422.671388
13847.583604,500,433.667064
15695.637714,500,444.814726
15154.821818,500,456.16344
19463.709685,500,467.219603
19992.570579,500,478.308447
20701.916814,500,489.727675
24054.472657,500,500.967905
23696.260369,500,512.02423
23375.440131,500,523.396563
22909.606233,500,534.550173
23900.739981,500,545.737496
28695.113266,500,557.056356
26012.236607,500,568.301955
26326.74513,500,579.304512
27295.176198,500,590.406965
27407.100141,500,601.9081
33451.372553,500,613.240632
28759.702533,500,624.631106
30835.109663,500,636.025255
29177.541921,500,647.561652
28100.504086,500,658.866283
33830.406926,500,670.295372
38839.516059,500,681.896944
32884.723775,500,693.366015
35361.785546,500,704.817633
38347.286796,500,716.468586
35836.301447,500,727.824738
38348.100259,500,739.081367
35099.027782,500,750.548986
40980.353708,500,761.859418
39492.519247,500,773.258475
34260.52901,500,784.565238
40964.333062,500,796.099417
41529.996088,500,807.424856
40359.562047,500,818.78331
43102.014649,500,830.345326
42764.520894,500,841.750107
38465.832869,500,852.7605
40870.805912,500,863.990543
44511.963558,500,875.026871
39039.619773,500,886.07302
43336.868068,500,897.169555
43012.704465,500,908.388351
40905.939234,500,919.246121
44678.137114,500,930.05036
47413.170211,500,941.281296
46252.968637,500,952.208928
47323.518606,500,963.124803
45426.336176,500,973.977837
45232.204546,500,985.168313
45341.759638,500,996.146562
47820.981883,500,1007.14046
47818.822783,500,1018.33368
44917.742352,500,1029.24706
43591.01923,500,1040.178046
48148.679941,500,1051.289611
48189.308582,500,1062.37209
52231.17625,500,1073.407146
50102.896988,500,1084.702651
50832.841005,500,1095.826519
52951.528598,500,1106.923321
49526.688885,500,1118.02654
53718.63263,500,1129.270928
50532.32877,500,1140.419369
54271.217411,500,1151.602867
52612.169425,500,1162.981225
51854.716805,500,1174.147134
51913.128578,500,1185.350112
53514.24758,500,1196.691418
17490.647859,500,1207.944729
54450.759977,500,1219.154671
55131.523649,500,1230.313029
53498.478443,500,1241.599726
54116.347347,500,1252.690201
55032.445373,500,1263.786883
54915.428982,500,1275.058177
53739.140227,500,1286.134627
54918.242592,500,1297.216083
56782.496783,500,1308.17884
55977.028935,500,1319.315797
56232.394968,500,1330.225632
53416.633051,500,1341.179948
54771.146516,500,1352.243252
55065.921055,500,1363.098783
58289.979496,500,1374.055332
57620.284065,500,1385.256708
57254.369009,500,1396.256912
57220.065919,500,1407.191702
56579.343172,500,1418.441856
57173.138733,500,1429.331864
56494.127608,500,1440.247481
56328.451033,500,1450.977733
57103.681722,500,1461.850145
57827.649887,500,1472.561588
56842.681904,500,1483.394327
57748.987373,500,1494.832373
