#{"env_id": "my_panda_free_space_traj", "t_start": 1586701353.8815904}
r,l,t
158.002757,500,16.583011
168.728099,500,26.563541
190.492099,500,36.553984
181.730632,500,46.548278
344.883832,500,56.877643
162.55186,500,67.051973
152.186572,500,77.12976
168.804353,500,87.399395
258.560637,500,97.473401
229.576418,500,107.557867
307.703907,500,117.953189
435.346288,500,128.331686
300.652987,500,138.782987
376.894449,500,149.367587
751.105558,500,159.598692
1011.247056,500,169.640493
1114.688811,500,179.833495
1392.572895,500,190.388781
1969.720407,500,200.975437
2038.907337,500,211.872814
2871.267346,500,222.909213
3173.126,500,234.13484
2661.351285,500,245.042135
2951.331158,500,256.084321
3358.168811,500,267.000465
4997.213814,500,277.92948
3889.884051,500,289.204286
5578.718103,500,300.543898
4138.874235,500,311.806618
5410.888731,500,323.101732
3969.465193,500,334.537684
7780.010963,500,345.781075
5514.471626,500,356.689315
7529.774373,500,367.523701
8931.643013,500,378.566516
10293.505004,500,389.463381
12406.207023,500,400.374616
15572.829915,500,411.670716
16285.604079,500,422.704014
14549.128775,500,433.728359
16449.993563,500,445.047016
19640.364093,500,456.161098
19442.27184,500,467.23547
21064.392435,500,478.536757
22791.745557,500,489.770648
22077.804752,500,500.963308
20064.869266,500,512.062524
24142.363482,500,523.428915
26303.290927,500,534.586009
30931.308573,500,545.818783
30752.04799,500,557.08391
25785.191233,500,568.33005
30977.861743,500,579.342741
27813.100897,500,590.680616
29349.56983,500,601.966883
31170.10282,500,613.299591
30992.960921,500,624.695915
32176.735642,500,636.290702
30448.518961,500,647.604866
27895.665722,500,658.9402
32512.190979,500,670.533314
38275.294479,500,681.920352
35677.3768,500,693.381909
36306.185609,500,704.839523
31330.567839,500,716.522964
35990.154622,500,727.854552
32624.444632,500,739.116651
36972.491521,500,750.59844
39400.898645,500,761.961122
37535.469954,500,773.31411
38462.972219,500,784.8278
40881.947135,500,796.137658
37865.440349,500,807.466745
40887.392096,500,819.047451
42110.569786,500,830.427754
42182.380619,500,841.740883
41138.968403,500,852.761708
43034.075063,500,864.003968
40585.891685,500,875.037466
40553.26978,500,886.132386
43006.716197,500,897.173674
43363.16958,500,908.390898
44355.903839,500,919.242615
43985.832507,500,930.284985
45835.851141,500,941.296952
44438.421578,500,952.229258
45085.658016,500,963.12898
43706.953776,500,974.196349
49866.160097,500,985.221856
44834.018029,500,996.174012
50978.931397,500,1007.369374
48567.553487,500,1018.33294
45118.100482,500,1029.236822
50254.60753,500,1040.178921
48408.650633,500,1051.311135
45276.314547,500,1062.370389
50442.986402,500,1073.394841
51377.000321,500,1084.703081
50236.057271,500,1095.821218
50624.028874,500,1106.952484
51868.162804,500,1118.221695
52393.387449,500,1129.247681
50735.923435,500,1140.407688
50568.054835,500,1151.819128
52498.074521,500,1162.994361
53833.324368,500,1174.109671
54376.325696,500,1185.324337
51150.623621,500,1196.684961
53381.41192,500,1207.968202
55194.855515,500,1219.168434
54076.467396,500,1230.294198
52679.807344,500,1241.584824
51921.34659,500,1252.675667
55524.714696,500,1264.001183
52671.397977,500,1275.0825
54490.533099,500,1286.131428
53789.345801,500,1297.199541
54227.615359,500,1308.36187
55597.844666,500,1319.296248
53632.375221,500,1330.241116
55971.327253,500,1341.375962
56385.66465,500,1352.223078
56363.025075,500,1363.076504
56260.994181,500,1374.061764
55873.731271,500,1385.277592
56910.443411,500,1396.265025
56860.103364,500,1407.192252
57693.448503,500,1418.441299
58480.264273,500,1429.31823
55799.082149,500,1440.256443
56964.269961,500,1451.180776
