#{"env_id": "my_panda_free_space_traj", "t_start": 1586701354.7477868}
r,l,t
165.572072,500,16.461436
197.862137,500,26.447471
178.983376,500,36.649087
154.372246,500,46.619842
157.876451,500,56.751457
174.791824,500,67.139035
233.643253,500,77.20342
181.332853,500,87.26731
212.623586,500,97.343406
176.711338,500,107.643241
354.475964,500,117.828335
375.01704,500,128.428527
382.608508,500,138.861342
441.043601,500,149.235814
616.416901,500,159.468907
693.302392,500,169.72089
1200.312634,500,179.896245
1412.318844,500,190.253904
2103.583886,500,201.053133
1833.782587,500,211.945418
2227.078375,500,222.959518
2835.886696,500,233.995383
2160.321534,500,245.108982
3577.114426,500,255.948245
3983.180259,500,266.866573
3163.418764,500,278.012473
3144.824152,500,289.283207
3521.964221,500,300.423434
5884.237947,500,311.89816
5052.227024,500,323.188366
6047.303271,500,334.447583
6044.471435,500,345.679848
9623.464964,500,356.777022
9426.732071,500,367.624466
8916.024034,500,378.43586
11072.768726,500,389.546886
12150.274258,500,400.435264
14298.18099,500,411.538077
13188.730766,500,422.572746
14681.071818,500,433.80234
17756.492642,500,444.906155
19461.429903,500,456.238309
19269.705022,500,467.308562
16281.256775,500,478.403008
23179.533676,500,489.629453
21419.027984,500,501.02838
25295.52359,500,512.14054
26189.131614,500,523.301238
23353.509015,500,534.677957
29958.861569,500,545.90404
27711.354251,500,557.149759
26695.343568,500,568.199423
25212.01654,500,579.441194
30379.714028,500,590.574435
29218.304763,500,601.852912
32998.288252,500,613.39743
31691.44637,500,624.786914
34610.760346,500,636.168166
33902.846412,500,647.700018
29128.806323,500,659.03557
33925.625169,500,670.39961
36172.831188,500,681.802001
30216.94311,500,693.487116
36168.05636,500,704.929252
37988.909441,500,716.409798
35854.065241,500,727.966898
39732.596478,500,739.216357
39777.377051,500,750.484394
39695.489961,500,761.852989
39880.145607,500,773.425815
41199.758785,500,784.710728
44481.770385,500,796.253806
40287.852387,500,807.566176
43459.353022,500,818.929284
43505.131302,500,830.314354
42460.706448,500,841.831543
39805.127053,500,852.845224
43820.245289,500,863.868181
43577.289467,500,875.144182
42213.765249,500,886.228387
45284.877946,500,897.257549
44250.477252,500,908.259155
43210.97748,500,919.338739
48232.231974,500,930.166101
41686.657886,500,941.166514
44467.807634,500,952.357466
46622.18806,500,963.222138
44949.427106,500,974.069349
49707.067366,500,985.331506
47276.341054,500,996.265076
48159.6913,500,1007.233338
47846.921334,500,1018.192254
47398.598132,500,1029.321156
46677.412159,500,1040.239792
49327.719813,500,1051.174321
50491.158834,500,1062.448474
52019.782222,500,1073.458485
49957.677625,500,1084.554144
49818.272856,500,1095.668316
52243.225022,500,1107.027151
51782.003265,500,1118.07383
52942.346851,500,1129.325418
51770.258794,500,1140.488792
51756.866679,500,1151.670475
51728.997316,500,1162.855881
53714.997111,500,1174.241906
53531.144337,500,1185.395415
52403.005646,500,1196.546796
53278.270016,500,1208.075091
51479.30486,500,1219.243994
54721.915115,500,1230.349402
53098.55707,500,1241.433331
53922.49007,500,1252.748853
53435.674378,500,1263.853608
55449.053553,500,1274.941688
55997.424059,500,1286.215368
56326.148518,500,1297.264357
56530.0599,500,1308.215045
57039.638533,500,1319.386853
55303.480951,500,1330.32335
54595.122053,500,1341.232145
54030.864386,500,1352.073026
55783.601308,500,1363.144567
58067.762348,500,1374.124048
55851.644513,500,1385.122744
57922.244027,500,1396.348077
55878.127463,500,1407.265173
57237.17171,500,1418.296732
57635.369344,500,1429.181371
55806.103598,500,1440.342685
56479.013219,500,1451.035229
58199.128487,500,1461.916857
55785.961733,500,1472.636472
57631.924717,500,1483.52322
58136.350907,500,1494.790033
55942.494698,500,1506.26314
57335.603523,500,1517.508429
58029.705079,500,1528.664518
57101.664169,500,1539.901432
58190.014237,500,1550.890492
58342.571476,500,1561.786259
58507.352413,500,1572.720367
59748.312008,500,1583.878336
58252.028032,500,1594.782257
58677.674453,500,1605.705764
60072.794858,500,1616.83885
58269.071854,500,1627.582767
57699.434572,500,1638.443624
60915.310216,500,1649.507823
60682.062033,500,1660.513635
60445.158136,500,1671.425813
59461.292761,500,1682.331012
58605.412785,500,1693.390079
60684.179693,500,1704.218204
58959.383671,500,1715.09755
59081.913686,500,1725.937958
59463.224573,500,1736.732229
60170.079701,500,1747.578082
59938.139277,500,1758.408012
60052.746843,500,1769.503756
59531.191305,500,1780.276834
60309.666049,500,1791.227843
60402.290747,500,1801.904255
60734.796476,500,1812.618901
60181.680566,500,1823.359837
59792.706587,500,1834.274164
60686.731691,500,1845.094583
59046.811243,500,1855.778188
60421.513331,500,1866.752607
59215.652939,500,1877.442113
57996.301678,500,1887.862989
59325.447072,500,1898.536216
57821.16403,500,1909.472569
59673.970804,500,1920.061466
60595.623559,500,1930.641132
59472.382959,500,1941.695722
59174.950427,500,1952.178391
60566.407101,500,1962.846765
60659.408673,500,1973.845028
60145.198544,500,1984.51917
58875.160724,500,1995.252332
57934.182799,500,2006.045649
61093.177275,500,2017.171777
60541.349811,500,2028.116872
60352.25598,500,2039.088507
60859.649377,500,2050.392047
59253.06692,500,2061.376921
60454.558067,500,2072.38098
59484.110249,500,2083.366341
59426.06648,500,2094.586135
59698.130223,500,2105.551135
58712.862439,500,2116.764504
60472.620242,500,2127.71465
60742.122354,500,2138.773535
60064.888387,500,2149.760673
60099.275437,500,2160.620098
61399.070185,500,2171.081931
60127.877449,500,2182.024319
59356.685139,500,2192.726177
59305.414981,500,2203.358095
59810.964804,500,2213.800052
59430.150596,500,2224.303564
