#{"t_start": 1590703308.1293397, "env_id": "my_panda_free_space_traj"}
r,l,t
208.399674,500,16.809629
194.694893,500,27.032875
284.645926,500,37.350611
133.377252,500,47.495355
251.614295,500,57.693517
222.657281,500,68.211706
311.89058,500,78.436283
327.101575,500,88.698599
297.962497,500,99.123626
679.69149,500,110.024994
1068.232044,500,120.979476
616.083021,500,131.9724
1135.766651,500,143.453636
1230.994989,500,154.766613
1236.03739,500,165.920475
1229.443804,500,177.500815
1212.628783,500,189.10429
1257.645566,500,200.592899
1321.690709,500,212.085789
1368.056641,500,224.202606
1261.953789,500,235.44347
1367.07823,500,247.059574
1505.808557,500,258.907894
1308.747934,500,270.360666
1446.981328,500,281.863594
1393.967568,500,293.635745
1537.455361,500,305.179033
1537.021141,500,316.605996
1538.541466,500,328.034442
1731.989664,500,339.751254
1582.372746,500,351.347496
1574.866839,500,362.868309
1851.891579,500,374.301183
1903.341946,500,386.108844
1999.755668,500,397.815613
1978.384078,500,409.697189
2047.591486,500,421.241042
2342.608219,500,432.822112
2221.834853,500,444.273009
2418.33023,500,456.054435
2423.911733,500,467.487069
2631.633391,500,479.052909
2507.340743,500,490.859912
2620.009165,500,502.280322
2832.626076,500,513.762876
2701.166201,500,525.197279
3062.406975,500,536.770516
2935.828033,500,548.037374
3134.189086,500,559.228141
3280.755021,500,570.67149
3358.21896,500,581.882296
3339.796035,500,593.003923
3410.776364,500,604.257884
3450.114397,500,615.33782
3371.833781,500,626.394014
3318.937454,500,637.710227
3272.058404,500,648.778887
3486.583612,500,659.753023
3493.479941,500,670.701074
3636.550997,500,681.858716
3657.117749,500,692.741324
3518.081741,500,703.671684
3775.142565,500,714.536578
3730.112929,500,725.685187
3697.894261,500,736.617282
3357.536617,500,747.91867
3757.675331,500,758.849794
3728.465778,500,769.735686
3660.422095,500,780.673159
3783.701013,500,791.84424
3803.813228,500,802.831893
3791.279314,500,813.712653
44.314482,500,825.301264
3812.238888,500,836.24468
3715.300644,500,847.196007
3783.343862,500,858.087125
3789.390095,500,869.181844
3768.499378,500,879.997073
2745.679617,500,890.921738
3593.608975,500,902.041957
3672.234758,500,912.846256
3309.907921,500,923.668203
3786.393481,500,934.647166
3686.86814,500,945.555582
3671.334963,500,956.542196
3718.453507,500,967.722892
3450.972265,500,978.675881
3795.048074,500,989.63797
3787.085673,500,1000.603765
3690.017968,500,1011.86007
3920.11608,500,1022.754608
3904.47743,500,1033.648219
3925.916699,500,1044.562845
3686.146157,500,1055.776708
3872.757434,500,1066.721753
3827.017337,500,1077.806755
3725.963117,500,1088.677749
3795.662833,500,1099.62198
3877.791746,500,1110.547194
3995.721233,500,1121.691474
3931.726876,500,1132.543669
3879.240179,500,1143.408831
3939.791175,500,1154.484621
3780.507486,500,1165.260017
3987.264381,500,1176.064507
3917.135046,500,1186.843648
3500.788966,500,1197.895114
3922.111927,500,1208.714017
3933.328261,500,1219.563229
3900.229197,500,1230.682263
3983.93432,500,1241.484056
3914.00285,500,1252.202428
4022.675367,500,1263.224054
4009.555528,500,1274.084561
4031.595622,500,1284.946056
3958.413212,500,1295.973386
3954.292266,500,1306.776692
3995.825225,500,1317.495774
4002.734682,500,1328.260771
3895.66369,500,1339.418968
4063.076219,500,1350.24315
3825.853322,500,1361.064552
3948.58201,500,1371.830624
3979.448516,500,1382.845794
3984.665999,500,1393.676722
3927.289245,500,1404.73124
3975.764304,500,1415.549624
4064.852775,500,1426.336904
3978.53588,500,1437.181101
4046.770013,500,1448.343787
4016.565763,500,1459.231676
3949.875388,500,1470.129158
4013.905792,500,1481.170285
4033.020146,500,1491.964444
4071.632018,500,1502.767183
4008.422484,500,1513.541437
4029.070673,500,1524.555311
4085.720026,500,1535.439933
3676.695247,500,1546.392953
3625.124822,500,1557.636906
4032.691478,500,1568.523242
3926.991719,500,1579.373086
4014.145551,500,1590.509104
4007.202636,500,1601.475138
4069.051998,500,1612.345256
4028.904052,500,1623.44481
4099.436299,500,1634.375463
4124.674862,500,1645.243104
4130.100586,500,1656.05515
4054.592422,500,1667.194898
4144.447237,500,1678.057479
4172.356917,500,1688.893284
3977.624153,500,1699.703108
4170.448166,500,1710.723021
4080.800966,500,1721.51298
4126.011202,500,1732.616907
4067.599888,500,1743.497847
