#{"t_start": 1590703309.0308788, "env_id": "my_panda_free_space_traj"}
r,l,t
208.214024,500,16.852695
180.05282,500,27.070955
253.632424,500,37.181212
263.025134,500,47.326012
278.159948,500,57.75894
230.648132,500,68.046663
380.781945,500,78.268578
372.279942,500,88.756083
570.397545,500,99.222986
400.688567,500,109.853477
506.739451,500,121.028105
1085.449996,500,132.030214
1015.064747,500,143.297065
1336.302323,500,154.823679
1257.828626,500,165.995533
1316.131725,500,177.524611
1328.512089,500,188.924747
1360.38657,500,200.63239
1110.882487,500,212.143709
1271.795102,500,224.034451
1397.493879,500,235.270616
1350.149309,500,247.100864
1399.567524,500,258.727741
1400.557763,500,270.397065
1492.45388,500,281.929416
1417.57162,500,293.469303
1599.710179,500,305.005216
1590.143088,500,316.653144
1619.319177,500,328.098967
1582.683688,500,339.591606
1494.878299,500,351.419563
1722.089913,500,362.922379
1741.716495,500,374.332654
1615.258335,500,385.935879
1800.858431,500,397.874069
1739.800207,500,409.522717
1947.524876,500,421.079
2168.913317,500,432.87265
2083.553838,500,444.326905
2404.633049,500,455.874149
2305.59122,500,467.527704
2443.417213,500,479.092869
2738.503552,500,490.700547
2682.50507,500,502.346256
2828.285994,500,513.819144
3014.206845,500,525.217146
2785.254885,500,536.595174
3043.089677,500,548.085321
3103.730116,500,559.289011
3355.637573,500,570.50104
3282.288491,500,581.716243
3278.199255,500,593.069165
3458.975353,500,604.089552
3423.43308,500,615.405914
3576.727102,500,626.459038
3459.943872,500,637.531736
3277.587972,500,648.602921
3629.341918,500,659.783744
3456.455198,500,670.751217
3588.205889,500,681.676745
3722.296716,500,692.783995
3648.727909,500,703.709257
3687.029288,500,714.578635
3567.634769,500,725.508759
3702.713914,500,736.684087
3537.741269,500,747.744953
3473.29536,500,758.678993
3749.481206,500,769.78982
3650.712738,500,780.755293
3755.762043,500,791.681215
3019.657416,500,802.888583
3885.193081,500,813.766844
3741.548531,500,825.11689
3784.565985,500,836.29104
3801.895681,500,847.248185
3799.722398,500,858.116089
3693.884845,500,869.002022
3824.08437,500,880.055404
3770.83124,500,891.018079
3682.46717,500,901.855523
3719.394988,500,912.656578
3849.465538,500,923.693792
3802.518895,500,934.46049
3811.329763,500,945.604818
3619.528827,500,956.58215
3713.678831,500,967.533935
3761.980146,500,978.500732
3825.447711,500,989.678797
3855.452284,500,1000.664247
3661.808157,500,1011.693851
3716.516017,500,1022.801452
3870.496379,500,1033.693112
3918.093386,500,1044.597271
3638.547101,500,1055.599749
3972.019151,500,1066.801075
3860.218715,500,1077.623719
3905.312105,500,1088.490837
3896.004836,500,1099.687069
3488.940728,500,1110.618418
3846.347114,500,1121.520298
3902.950571,500,1132.581488
3971.744928,500,1143.43448
4021.709935,500,1154.304605
3849.28708,500,1165.302543
3944.957351,500,1176.128186
3921.514644,500,1186.872555
3858.463847,500,1197.716301
3796.467648,500,1208.765212
3942.114964,500,1219.625888
3905.380651,500,1230.509763
3975.389778,500,1241.302198
3907.209254,500,1252.229607
3883.465265,500,1263.035626
4009.029286,500,1274.125535
3991.327307,500,1284.99423
3969.245108,500,1295.799705
3975.27838,500,1306.59792
3906.442252,500,1317.562752
3986.773601,500,1328.348767
3909.011406,500,1339.264043
3933.92073,500,1350.313106
3947.493558,500,1361.105407
4069.022747,500,1371.86275
4035.731014,500,1382.66687
4004.443925,500,1393.704707
3879.299623,500,1404.537418
3993.991237,500,1415.359695
4035.413425,500,1426.376507
4028.895275,500,1437.271959
4075.019948,500,1448.162111
4056.207202,500,1459.289622
4069.152765,500,1470.184401
3995.560418,500,1481.0035
4079.299747,500,1492.029963
4102.505998,500,1502.861998
4043.290817,500,1513.577866
4057.192492,500,1524.378893
3966.761085,500,1535.491526
4044.314932,500,1546.443352
4040.240898,500,1557.45416
4049.823191,500,1568.341219
3990.101384,500,1579.417258
4048.895393,500,1590.331104
4058.055003,500,1601.519067
4098.56846,500,1612.415281
4108.337773,500,1623.259602
4058.911006,500,1634.188297
4014.33731,500,1645.273365
4084.187351,500,1656.111386
4157.268776,500,1667.022151
4070.480827,500,1678.126525
4069.975191,500,1688.955551
4132.034219,500,1699.748844
4141.48842,500,1710.548476
4162.358796,500,1721.586649
4127.020482,500,1732.432756
4089.533572,500,1743.312931
4150.067218,500,1754.365588
4102.151844,500,1765.204412
4063.017773,500,1776.053188
4069.64782,500,1787.132377
4124.914975,500,1797.957265
4062.962976,500,1808.859333
4148.571698,500,1819.953475
4010.951841,500,1830.918877
4086.466762,500,1841.837758
4085.274559,500,1852.716696
4068.199167,500,1863.78643
4228.567757,500,1874.605628
4187.40113,500,1885.448697
4068.866892,500,1896.204449
4128.605199,500,1907.209442
4165.952098,500,1917.937801
4108.289783,500,1929.005528
4154.011844,500,1939.90086
3934.07058,500,1950.719809
4123.491927,500,1961.599916
4157.165061,500,1972.611322
4201.922046,500,1983.412283
4193.034445,500,1994.197037
4138.393756,500,2005.232777
4168.515027,500,2016.05539
4019.254557,500,2026.911252
4202.937648,500,2037.7486
4097.95018,500,2048.827183
4229.439895,500,2059.679539
4219.574815,500,2070.506802
4241.452402,500,2081.523355
4247.578341,500,2092.312804
4239.325632,500,2103.096214
4224.389201,500,2114.094815
4201.793395,500,2124.821552
3072.280815,500,2135.717304
4106.037379,500,2146.756905
4102.03306,500,2157.565095
4234.62871,500,2168.321341
4217.656351,500,2179.123131
4295.873816,500,2190.111685
4134.243169,500,2200.919939
3932.604309,500,2211.793547
4163.054253,500,2222.526914
4282.395663,500,2233.523239
4174.388972,500,2244.454197
4204.788135,500,2255.450506
4291.22706,500,2266.270729
4201.064521,500,2277.037661
4211.513348,500,2287.784206
4200.621991,500,2298.798955
4236.1579,500,2309.583255
4254.025421,500,2320.425471
4279.450211,500,2331.536926
4276.283574,500,2342.341857
4270.830657,500,2353.151658
4191.995656,500,2364.004918
4223.541972,500,2375.023632
4266.575586,500,2385.962231
4241.867309,500,2396.821911
4275.979297,500,2407.898209
4250.292259,500,2418.732275
4249.841538,500,2429.512763
4233.848978,500,2440.627253
4214.312455,500,2451.44503
4208.42792,500,2462.257726
4263.956325,500,2473.451855
4294.041002,500,2484.317921
4306.190138,500,2495.08282
4076.190569,500,2505.861834
4288.42432,500,2516.833581
4302.204444,500,2527.529895
4278.697415,500,2538.288642
4304.519165,500,2549.033156
4317.923513,500,2559.966229
4299.394115,500,2570.666125
4269.240097,500,2581.65722
4293.933024,500,2592.390415
4273.190051,500,2603.086213
4279.43715,500,2613.776422
4308.530378,500,2625.025059
4297.093659,500,2635.76436
4314.094581,500,2646.518571
4324.164292,500,2657.499489
4305.359294,500,2668.442537
4288.567641,500,2679.159678
4299.014691,500,2689.931221
4292.102408,500,2700.93834
4283.890377,500,2711.723052
4286.767041,500,2722.478685
4321.938016,500,2733.543106
4240.915082,500,2744.430946
4286.590328,500,2755.695609
4269.774946,500,2766.68861
4281.903614,500,2777.440254
4289.460473,500,2788.722165
4291.083109,500,2799.726088
4248.846371,500,2810.541351
4267.161598,500,2821.297411
4277.242035,500,2832.032659
4278.00321,500,2842.981689
4317.286019,500,2853.642195
4287.975932,500,2864.618323
184.827579,500,2876.070211
4157.056695,500,2887.194429
4290.737938,500,2898.049029
4295.681535,500,2909.175251
4317.517716,500,2920.113318
4244.211876,500,2931.111628
4211.163397,500,2942.091139
4242.31276,500,2953.278807
4174.061177,500,2964.690915
4217.786787,500,2975.600631
4228.300713,500,2986.71332
4242.675651,500,2997.522183
4176.23049,500,3008.282549
4249.543134,500,3018.971017
4190.581836,500,3029.988381
4276.374872,500,3040.807897
4309.682722,500,3051.628314
4270.810007,500,3062.659038
4276.064752,500,3073.481578
4315.21423,500,3084.731133
4251.797887,500,3095.723779
4308.925628,500,3106.464067
4224.44151,500,3117.222933
4327.767669,500,3128.17667
4292.725195,500,3138.965068
4293.150027,500,3149.740365
4211.468235,500,3161.046683
4098.886955,500,3172.098055
4264.82323,500,3182.839758
4252.880221,500,3194.141348
4250.681757,500,3204.934235
4280.648074,500,3215.847901
4327.284155,500,3226.494775
4221.676113,500,3237.436133
4248.612645,500,3248.451667
4111.292573,500,3258.895375
4310.609973,500,3269.783884
3959.006077,500,3280.481812
4242.612149,500,3290.88251
4336.759866,500,3301.370754
4368.431211,500,3312.103333
4303.465027,500,3322.586468
