#{"t_start": 1590703309.9223282, "env_id": "my_panda_free_space_traj"}
r,l,t
235.488638,500,16.680796
299.342134,500,26.90942
161.31907,500,37.226849
320.160235,500,47.358069
295.83442,500,57.604599
296.584812,500,68.095564
291.411045,500,78.309634
429.288091,500,88.599952
431.287587,500,99.071856
699.17938,500,109.914028
935.418209,500,120.878038
1154.364664,500,132.111346
1266.82036,500,143.351341
1168.608244,500,154.661525
1177.863096,500,165.832847
1233.143084,500,177.566396
1289.230427,500,188.953921
1368.103328,500,200.4751
1352.468938,500,212.200723
1359.735824,500,224.090254
1421.370102,500,235.300928
1435.574594,500,246.938816
1423.162175,500,258.764158
1394.913712,500,270.237422
1368.116281,500,281.772116
1431.082707,500,293.520042
1457.166587,500,305.058302
1539.737794,500,316.49011
1512.364568,500,328.172452
1622.539962,500,339.653282
1680.91189,500,351.263669
1660.9366,500,362.760145
1710.575896,500,374.388381
1731.053582,500,385.962947
1768.395993,500,397.713327
2181.316127,500,409.577976
2165.733047,500,421.122095
2148.582545,500,432.706307
2316.710549,500,444.172445
2291.425957,500,455.923955
2524.353365,500,467.359878
2456.444057,500,479.166056
2400.75644,500,490.783831
2836.037178,500,502.182992
2731.205676,500,513.659341
2658.960827,500,525.261934
3040.290058,500,536.631171
3081.713524,500,547.925701
3196.741438,500,559.390679
3192.62059,500,570.571633
2864.06404,500,581.792373
3338.326601,500,592.910259
3331.263991,500,604.153937
3468.104378,500,615.238612
3564.125458,500,626.299186
3503.749654,500,637.572761
3492.129603,500,648.636421
3393.39026,500,659.6095
3597.858429,500,670.799344
3574.79545,500,681.722858
3579.706607,500,692.607929
3526.278999,500,703.543684
3592.917054,500,714.624291
3766.304307,500,725.538222
3646.775101,500,736.514929
3751.264701,500,747.792529
3847.962509,500,758.715281
3790.10479,500,769.625739
3697.289725,500,780.595212
3873.205468,500,791.742926
3783.039137,500,802.721775
3917.525679,500,813.824725
3631.273471,500,825.168849
3757.579335,500,836.140218
3422.220274,500,847.081511
3575.202298,500,858.172069
3850.860623,500,869.0506
3733.321456,500,879.887141
3767.996306,500,891.085422
3310.828878,500,901.90552
3644.980942,500,912.687215
3389.062901,500,923.517297
3764.341403,500,934.498385
3816.233725,500,945.434456
3790.395957,500,956.405912
3604.011593,500,967.581058
3782.263558,500,978.535035
3540.061554,500,989.508271
3820.558438,500,1000.728724
3805.205269,500,1011.758227
3936.454533,500,1022.629521
3869.48484,500,1033.523747
3857.876753,500,1044.649172
3719.976543,500,1055.635954
3806.726812,500,1066.633911
3848.684394,500,1077.67254
3856.240446,500,1088.542842
3888.900802,500,1099.526592
3794.934354,500,1110.456577
3916.516613,500,1121.575339
3946.943046,500,1132.410717
3843.666334,500,1143.494343
3600.053181,500,1154.34758
3947.02382,500,1165.12707
3883.797256,500,1175.959573
3894.909524,500,1186.923694
3871.141713,500,1197.768789
3975.201259,500,1208.592985
3856.677378,500,1219.686265
4007.025852,500,1230.563147
4000.733291,500,1241.325615
3974.360335,500,1252.048876
3904.437778,500,1263.07439
3922.307451,500,1273.945167
3979.238129,500,1284.830452
4067.356401,500,1295.870093
3938.807059,500,1306.654369
3966.757226,500,1317.408587
4007.110438,500,1328.493335
3941.526559,500,1339.343694
